step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
156,0,497,4.704920755227112,0.8014436709587507,15.7103
157,0,446,4.5590959201361745,0.8014436709587507,15.7769
158,0,474,3.285742429709967,0.8014436709587507,15.6733
159,0,246,1.410945488308272,0.8014436709587507,15.7161
160,0,547,6.068276679556328,0.8014436709587507,15.6413
161,0,295,3.537619517269662,0.8014436709587507,15.6427
162,0,197,0.4606452675609045,0.8014436709587507,15.5919
163,0,245,2.9645851263083287,0.8014436709587507,15.7325
164,0,725,4.547570672097814,0.8014436709587507,15.932
165,1,496,1.2649741380136081,0.8014436709587507,15.9187
166,0,395,5.245954021807902,0.8014436709587507,15.7508
167,0,196,1.0924626491976106,0.8014436709587507,15.78
168,0,345,4.298075815769519,0.8014436709587507,15.7558
169,0,445,6.381254135384809,0.8014436709587507,15.7774
170,0,294,5.844947308212709,0.8014436709587507,15.7518
171,0,195,2.578972642885522,0.8014436709587507,15.8467
172,0,147,0.40924269600137464,0.8014436709587507,15.81
173,0,598,7.171846568693913,0.8014436709587507,15.8306
174,0,244,5.217311988639695,0.8014436709587507,15.7761
175,0,146,0.9614017176254723,0.8014436709587507,15.7986
176,1,344,4.459265791286441,0.8014436709587507,15.7648
177,0,649,9.074779184630582,0.8014436709587507,15.8701
178,0,624,3.925207549531846,0.8014436709587507,15.5512
179,0,578,4.022944343908608,0.8014436709587507,15.2988
180,0,546,7.257702581281285,0.8014436709587507,15.4608
181,0,145,2.380782067001241,0.8014436709587507,15.515
182,0,2157,3.7582547259750623,0.8014436709587507,15.4331
183,0,597,7.61905451142406,0.8014436709587507,15.5523
184,0,429,3.84080862149985,0.8014436709587507,15.4645
185,0,648,8.8178592323871,0.8014436709587507,15.3951
186,0,424,3.447431204846392,0.8014436709587507,15.3545
187,1,677,3.7080122989814512,0.8014436709587507,15.3991
188,0,495,7.703976156500242,0.8014436709587507,15.4402
189,0,1656,4.500684286737543,0.8014436709587507,15.4164
190,0,699,10.803497964448765,0.8014436709587507,15.4203
191,0,194,4.777098576605208,0.8014436709587507,15.4447
192,0,674,4.513206404549524,0.8014436709587507,15.2837
193,0,1809,4.811548874070388,0.8014436709587507,15.4074
194,0,229,2.9434637174978597,0.8014436709587507,15.4722
195,0,97,0.5452620319803714,0.8014436709587507,15.5296
196,0,179,3.187682260343675,0.8014436709587507,15.3017
197,0,1507,5.868368159809234,0.8014436709587507,15.3539
198,1,374,3.9680331902941957,0.8014436709587507,15.3111
199,0,2008,4.197780652566133,0.8014436709587507,15.4112
200,0,600,182.08510208445273,0.8014436709587507,15.3213
201,0,479,4.533699616346663,0.8014436709587507,15.4126
202,0,394,7.662483669974314,0.8014436709587507,15.4786
203,0,144,4.524307072109245,0.8014436709587507,15.5305
204,0,726,4.715926802825925,0.8014436709587507,15.5172
205,0,1508,4.542657922462073,0.8014436709587507,15.4883
206,0,2253,4.628260622268065,0.8014436709587507,15.5457
207,0,96,1.0177626935918607,0.8014436709587507,15.5303
208,0,95,2.3700133986554857,0.8014436709587507,15.4539
209,1,2306,3.478368370110644,0.8014436709587507,15.5416
210,0,1659,4.006846406532031,0.8014436709587507,15.6179
211,0,94,4.458937475151808,0.8014436709587507,15.5732
212,0,596,8.888138773161625,0.8014436709587507,15.5391
213,0,1609,4.113456065762963,0.8014436709587507,15.4599
214,0,529,5.414012518732003,0.8014436709587507,15.2825
215,0,1859,5.454626844993558,0.8014436709587507,15.3014
216,0,444,8.852384712162904,0.8014436709587507,15.2943
217,0,573,5.676975622825764,0.8014436709587507,15.4171
218,0,1559,4.407487632532421,0.8014436709587507,15.3591
219,0,545,9.21412008515421,0.8014436709587507,15.3688
220,1,2058,4.7475995455875,0.8014436709587507,15.4412
221,0,46,1.2615455770967756,0.8014436709587507,15.4696
222,0,647,9.357254250830318,0.8014436709587507,15.3626
223,0,1458,5.6079661409135575,0.8014436709587507,15.4757
224,0,628,5.132242538775277,0.8014436709587507,15.4742
225,0,1954,4.908964376568582,0.8014436709587507,15.4152
226,0,2455,5.592407385817952,0.8014436709587507,15.4535
227,0,724,5.288627167105727,0.8014436709587507,15.5189
228,0,45,2.546666637848255,0.8014436709587507,15.2485
229,0,175,4.170439959225182,0.8014436709587507,15.1907
230,0,2452,6.944584645945026,0.8014436709587507,15.1901
231,1,280,5.161641189699562,0.8014436709587507,15.2543
232,0,2203,5.052335146173486,0.8014436709587507,15.3478
233,0,494,10.229707661890018,0.8014436709587507,15.2771
234,0,727,5.846533909037167,0.8014436709587507,15.2921
235,0,698,10.651293803618813,0.8014436709587507,15.299
236,0,775,5.7063867275901154,0.8014436709587507,15.295
237,0,646,10.70599687258049,0.8014436709587507,15.3179
238,0,129,3.619322710728018,0.8014436709587507,15.3534
239,0,500,198.39532201639412,0.8014436709587507,15.3357
240,0,324,4.333074477734818,0.8014436709587507,15.4199
241,0,44,4.580989785732897,0.8014436709587507,15.4328
242,1,1755,6.489926191491027,0.8014436709587507,15.3005
243,0,143,7.185288543039489,0.8014436709587507,15.3594
244,0,774,6.251469837200453,0.8014436709587507,15.5389
245,0,380,5.949110046833809,0.8014436709587507,15.5147
246,0,79,4.238385068650885,0.8014436709587507,15.4889
247,0,2402,7.090576670504101,0.8014436709587507,15.5226
248,0,776,6.058187528015335,0.8014436709587507,15.519
249,0,330,5.497733060168789,0.8014436709587507,15.5394
250,0,595,10.911685921346695,0.8014436709587507,15.5233
251,0,1909,6.285126723455258,0.8014436709587507,15.5783
252,0,579,6.481747328655865,0.8014436709587507,15.5046
253,0,1509,4.888941106840404,0.8014436709587507,15.6041
254,0,243,7.962437885392374,0.8014436709587507,15.5925
255,0,193,7.480152260446669,0.8014436709587507,15.6471
256,0,293,8.632145417876607,0.8014436709587507,15.5845
