step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
38,0,196,1.0924626491976106,3.759601820274879,8.1905
39,0,499,5.01315429040719,3.759601820274879,8.0895
40,0,246,1.410945488308272,3.759601820274879,8.1679
41,0,44,4.580989785732897,3.759601820274879,8.2396
42,0,347,1.739384427470645,3.759601820274879,8.2222
43,0,966,19.67272293101529,3.759601820274879,8.223
44,1,43,9.690329990787191,3.759601820274879,8.2564
45,0,1950,35.27280980457723,3.759601820274879,8.147
46,0,624,3.925207549531846,3.759601820274879,8.3666
47,0,296,1.9168502349574599,3.759601820274879,8.1763
48,0,94,4.458937475151808,3.759601820274879,8.2915
49,0,549,6.179607347609795,3.759601820274879,8.158
50,0,30,6.725331198487705,3.759601820274879,8.0933
51,0,328,1.2877819826531578,3.759601820274879,8.3552
52,0,378,1.4599706398271977,3.759601820274879,8.2098
53,0,42,10.025078096555145,3.759601820274879,8.2137
54,0,475,1.5648190077141884,3.759601820274879,8.0568
55,1,525,1.6612939122796444,1.6612939122796444,8.0775
56,0,426,0.598222509998493,1.6612939122796444,8.1218
57,0,721,11.474313052069512,1.6612939122796444,8.1025
58,0,195,2.578972642885522,1.6612939122796444,8.1124
59,0,427,0.7033338922298515,1.6612939122796444,8.1109
60,0,476,0.8159517899567525,1.6612939122796444,8.1724
61,0,478,2.366613676790851,1.6612939122796444,8.2195
62,0,377,0.5021105658134708,1.6612939122796444,8.3189
63,0,574,3.524630602052694,1.6612939122796444,8.1987
64,0,428,1.8195812045397624,1.6612939122796444,8.1372
65,0,526,1.2211029774535351,1.6612939122796444,8.2434
66,1,477,0.8014436709587507,0.8014436709587507,8.2422
67,0,376,0.5679151375787619,0.8014436709587507,8.2478
68,0,527,1.6680462676781875,0.8014436709587507,8.2062
69,0,245,2.9645851263083287,0.8014436709587507,8.1994
70,0,429,3.84080862149985,0.8014436709587507,8.3207
71,0,327,0.48830914693561667,0.8014436709587507,8.2377
72,0,425,1.5305343974530405,0.8014436709587507,8.078
73,0,278,1.3030152330176445,0.8014436709587507,8.1542
74,0,723,6.81546588458469,0.8014436709587507,8.187
75,0,329,3.017292354421804,0.8014436709587507,7.9756
76,0,379,3.335339534191564,0.8014436709587507,7.9617
77,1,326,0.8992015474907049,0.8014436709587507,7.9237
78,0,479,4.533699616346663,0.8014436709587507,7.9166
79,0,673,6.24854722312652,0.8014436709587507,7.9706
80,0,380,5.949110046833809,0.8014436709587507,8.117
81,0,31,8.993770964485705,0.8014436709587507,8.2995
82,0,330,5.497733060168789,0.8014436709587507,8.1196
83,0,227,1.0229720317954847,0.8014436709587507,7.9463
84,0,528,3.101068056580468,0.8014436709587507,7.9298
85,0,375,1.6836716947304176,0.8014436709587507,7.9438
86,0,277,0.6619296355962874,0.8014436709587507,7.9016
87,0,650,174.21112497978987,0.8014436709587507,7.9458
88,1,430,5.872800258730823,0.8014436709587507,7.9257
89,0,524,3.3114755621120677,0.8014436709587507,7.9078
90,0,276,1.069566115354876,0.8014436709587507,7.8754
91,0,448,3.3583400228454963,0.8014436709587507,7.883
92,0,325,2.0242308995463203,0.8014436709587507,7.8831
93,0,474,3.285742429709967,0.8014436709587507,7.9089
94,0,275,2.5522120119007496,0.8014436709587507,7.9541
95,0,228,1.505670390920658,0.8014436709587507,7.9823
96,0,424,3.447431204846392,0.8014436709587507,7.9956
97,0,279,2.886667082190569,0.8014436709587507,8.0126
98,0,397,2.540474629184276,0.8014436709587507,8.0122
99,1,374,3.9680331902941957,0.8014436709587507,7.9816
100,0,1363,15.30042957392443,0.8014436709587507,8.0595
101,0,599,7.533482312350926,0.8014436709587507,7.9663
102,0,575,2.1956539508520603,0.8014436709587507,7.9426
103,0,381,9.063157451195385,0.8014436709587507,7.9234
104,0,576,1.8136760724888426,0.8014436709587507,7.9393
105,0,226,1.6015244655507193,0.8014436709587507,8.0274
106,0,523,5.6723226839831735,0.8014436709587507,8.0084
107,0,177,1.5714363355332068,0.8014436709587507,8.2094
108,0,324,4.333074477734818,0.8014436709587507,8.0916
109,0,178,1.8957474563621943,0.8014436709587507,8.084
110,1,473,5.937262945664725,0.8014436709587507,8.0741
111,0,346,2.6101768891451727,0.8014436709587507,8.1138
112,0,1508,4.542657922462073,0.8014436709587507,8.2134
113,0,229,2.9434637174978597,0.8014436709587507,7.998
114,0,1461,9.406565797914139,0.8014436709587507,8.0272
115,0,577,2.4315353167101437,0.8014436709587507,8.0013
116,0,127,2.3073225468094556,0.8014436709587507,8.0021
117,0,625,2.792204283728786,0.8014436709587507,8.0348
118,0,280,5.2337779810422935,0.8014436709587507,8.0081
119,0,179,3.187682260343675,0.8014436709587507,7.9884
120,0,1460,6.928385867182914,0.8014436709587507,8.3608
121,1,128,3.0976650861953514,0.8014436709587507,8.4474
122,0,498,4.44208696392311,0.8014436709587507,8.0647
123,0,176,2.3209047232850892,0.8014436709587507,8.1231
124,0,29,5.044869334112277,0.8014436709587507,8.125
125,0,331,8.490979373335566,0.8014436709587507,8.0956
126,0,77,3.2306306656242283,0.8014436709587507,8.0798
127,0,1362,12.323661185477647,0.8014436709587507,8.0691
128,0,450,206.83156484367257,0.8014436709587507,8.0983
129,0,144,4.524307072109245,0.8014436709587507,8.2479
130,0,225,3.267615031793703,0.8014436709587507,7.9673
131,0,1411,9.507583561190609,0.8014436709587507,7.9705
132,1,28,5.127298600668599,0.8014436709587507,8.0546
133,0,129,3.619322710728018,0.8014436709587507,7.9707
134,0,295,3.537619517269662,0.8014436709587507,7.9613
135,0,281,8.106223203014276,0.8014436709587507,8.0818
136,0,126,3.2277068885579867,0.8014436709587507,8.1288
137,0,194,4.777098576605208,0.8014436709587507,8.0603
138,0,1412,12.394068204166242,0.8014436709587507,8.0002
139,0,230,5.157244809454324,0.8014436709587507,7.9952
140,0,573,5.676975622825764,0.8014436709587507,8.0191
141,0,423,6.225282528913569,0.8014436709587507,8.1723
142,0,78,3.238167309860847,0.8014436709587507,7.9727
143,1,2469,120.88467548689401,0.8014436709587507,8.0129
144,0,175,4.170439959225182,0.8014436709587507,8.1213
145,0,180,5.268133545404882,0.8014436709587507,8.0788
146,0,373,6.782895312686556,0.8014436709587507,8.0817
147,0,623,5.86905046920688,0.8014436709587507,8.534
148,0,447,3.5289867384364317,0.8014436709587507,8.1952
149,0,548,5.713255812539251,0.8014436709587507,8.1751
150,0,480,7.414129742779425,0.8014436709587507,8.1467
151,0,93,7.0778467331708335,0.8014436709587507,8.1798
152,0,76,4.321930961369407,0.8014436709587507,8.1142
153,0,274,5.057028975486821,0.8014436709587507,8.0427
154,1,232,10.8141040780764,0.8014436709587507,8.1522
155,0,626,2.5936710750626784,0.8014436709587507,8.0628
156,0,649,9.074779184630582,0.8014436709587507,8.1677
157,0,396,3.4909254508714103,0.8014436709587507,8.0353
158,0,79,4.238385068650885,0.8014436709587507,8.0607
159,0,522,8.689794036223667,0.8014436709587507,8.1387
160,0,27,4.341360691977526,0.8014436709587507,8.0951
161,0,497,4.704920755227112,0.8014436709587507,8.118
162,0,130,5.566444188893963,0.8014436709587507,8.1423
163,0,529,5.414012518732003,0.8014436709587507,8.081
164,0,224,5.968405380777346,0.8014436709587507,8.0904
165,1,26,6.421103201165158,0.8014436709587507,8.0934
166,0,598,7.171846568693913,0.8014436709587507,8.1248
167,0,345,4.298075815769519,0.8014436709587507,8.1897
168,0,572,8.473416158267758,0.8014436709587507,8.158
169,0,125,5.260686794195189,0.8014436709587507,8.1042
170,0,75,6.538355536703719,0.8014436709587507,8.1226
171,0,674,4.513206404549524,0.8014436709587507,8.1269
172,0,25,8.003446186750777,0.8014436709587507,8.1372
173,0,244,5.217311988639695,0.8014436709587507,8.1276
174,0,627,3.382446273280628,0.8014436709587507,8.1532
175,0,446,4.5590959201361745,0.8014436709587507,8.4408
176,1,675,3.1923791772444234,0.8014436709587507,8.3517
177,0,294,5.844947308212709,0.8014436709587507,8.15
178,0,578,4.022944343908608,0.8014436709587507,8.3989
179,0,323,7.527930003998066,0.8014436709587507,8.2851
180,0,547,6.068276679556328,0.8014436709587507,8.3054
181,0,80,6.0521767399215705,0.8014436709587507,8.4386
182,0,622,8.444460187850376,0.8014436709587507,8.4512
183,0,472,9.093593821718102,0.8014436709587507,8.2085
184,0,24,11.488130077324712,0.8014436709587507,8.2148
185,0,41,12.907888495535662,0.8014436709587507,8.1246
186,0,273,8.460386602848105,0.8014436709587507,8.0714
187,1,699,2.8969570383441168,0.8014436709587507,8.1956
188,0,395,5.245954021807902,0.8014436709587507,8.1404
189,0,496,5.814688296939463,0.8014436709587507,8.1326
190,0,648,8.8178592323871,0.8014436709587507,8.2359
191,0,597,7.61905451142406,0.8014436709587507,8.2322
192,0,445,6.381254135384809,0.8014436709587507,8.1856
193,0,193,7.480152260446669,0.8014436709587507,8.205
194,0,181,7.89897658498727,0.8014436709587507,8.2127
195,0,344,6.660004535324248,0.8014436709587507,8.2937
196,0,422,9.684815514751062,0.8014436709587507,8.4095
197,0,243,7.962437885392374,0.8014436709587507,8.3124
198,1,81,9.207995073488643,0.8014436709587507,8.3036
199,0,394,7.662483669974314,0.8014436709587507,8.205
200,0,546,7.257702581281285,0.8014436709587507,8.1804
201,0,143,7.185288543039489,0.8014436709587507,8.2305
202,0,724,5.288627167105727,0.8014436709587507,8.196
203,0,293,8.632145417876607,0.8014436709587507,8.4711
204,0,672,8.602926124971518,0.8014436709587507,8.3073
205,0,495,7.703976156500242,0.8014436709587507,8.3272
206,0,174,7.067203693606398,0.8014436709587507,8.217
207,0,124,8.35342391397398,0.8014436709587507,8.2056
208,0,92,9.97464149609603,0.8014436709587507,8.2988
209,1,596,2.3186029412933697,0.8014436709587507,8.2148
210,0,749,12.71963865180547,0.8014436709587507,8.0406
211,0,332,11.719544048602847,0.8014436709587507,8.0733
212,0,647,9.357254250830318,0.8014436709587507,8.0866
213,0,382,12.399994501956996,0.8014436709587507,7.8644
214,0,223,9.580265109236667,0.8014436709587507,8.0419
215,0,343,9.489274857899364,0.8014436709587507,7.9669
216,0,444,8.852384712162904,0.8014436709587507,7.9365
217,0,372,10.463459115322546,0.8014436709587507,8.0099
218,0,431,9.822757436593726,0.8014436709587507,7.9395
219,0,621,11.437078335286621,0.8014436709587507,8.013
220,1,32,12.592468011924968,0.8014436709587507,8.0113
221,0,173,10.887565523163758,0.8014436709587507,8.0827
222,0,571,11.699593838202967,0.8014436709587507,7.999
223,0,722,8.948813969631185,0.8014436709587507,8.1583
224,0,772,9.48212372182938,0.8014436709587507,7.9546
225,0,545,9.21412008515421,0.8014436709587507,8.0281
226,0,671,11.361984739908804,0.8014436709587507,7.9905
227,0,142,10.111626803175442,0.8014436709587507,7.8839
228,0,579,6.481747328655865,0.8014436709587507,8.0538
229,0,771,11.774063271768746,0.8014436709587507,8.0036
230,0,1550,64.52868328494573,0.8014436709587507,7.9641
231,1,74,10.40323566746061,0.8014436709587507,8.0666
232,0,192,10.436034017793379,0.8014436709587507,7.9153
233,0,242,10.94786313994984,0.8014436709587507,8.199
234,0,91,12.874466676586842,0.8014436709587507,7.9365
235,0,494,10.229707661890018,0.8014436709587507,8.0604
236,0,131,8.076486137281556,0.8014436709587507,7.9191
237,0,481,10.769779329530593,0.8014436709587507,8.1281
238,0,748,12.672150282389051,0.8014436709587507,7.9569
239,0,530,8.427772452060022,0.8014436709587507,8.1541
240,0,393,10.533826205460645,0.8014436709587507,8.0709
241,0,799,14.823201246700714,0.8014436709587507,8.054
242,1,628,4.194811966140658,0.8014436709587507,7.9632
243,0,322,11.429524623432556,0.8014436709587507,8.0455
244,0,821,12.261235399006503,0.8014436709587507,7.9931
245,0,200,251.82410759314277,0.8014436709587507,7.9594
246,0,1312,12.44067607432758,0.8014436709587507,8.0215
247,0,443,11.765799460560451,0.8014436709587507,7.9825
248,0,82,11.12862039490998,0.8014436709587507,8.0088
249,0,292,11.64711416964483,0.8014436709587507,8.0115
250,0,342,12.533787106878343,0.8014436709587507,8.064
251,0,182,10.80272413377155,0.8014436709587507,8.067
252,0,725,4.547570672097814,0.8014436709587507,8.1138
253,0,521,12.149531248657835,0.8014436709587507,8.0595
254,0,544,11.794452519155659,0.8014436709587507,7.937
255,0,595,10.911685921346695,0.8014436709587507,7.915
256,0,141,13.028466765176548,0.8014436709587507,7.8366
