step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
35,0,275,2.5522120119007496,1.4588791210244239,14.2132
36,0,225,3.267615031793703,1.4588791210244239,14.1146
37,0,177,1.5714363355332068,1.4588791210244239,14.2792
38,0,476,0.8159517899567525,1.4588791210244239,14.0718
39,0,274,5.057028975486821,1.4588791210244239,14.1689
40,0,31,8.993770964485705,1.4588791210244239,14.1167
41,0,176,2.3209047232850892,1.4588791210244239,14.2214
42,0,175,4.170439959225182,1.4588791210244239,14.2773
43,0,477,1.0919791261847553,1.4588791210244239,14.1866
44,1,475,1.5257759723684359,1.4588791210244239,14.102
45,0,378,1.4599706398271977,1.4588791210244239,14.2032
46,0,526,1.2211029774535351,1.4588791210244239,14.2661
47,0,428,1.8195812045397624,1.4588791210244239,14.1411
48,0,525,1.7865255255138628,1.4588791210244239,14.1291
49,0,527,1.6680462676781875,1.4588791210244239,14.2951
50,0,127,2.3073225468094556,1.4588791210244239,14.2012
51,0,374,3.796541887521342,1.4588791210244239,14.1916
52,0,478,2.366613676790851,1.4588791210244239,14.2157
53,0,324,4.333074477734818,1.4588791210244239,14.3152
54,0,178,1.8957474563621943,1.4588791210244239,14.2076
55,1,126,3.8307816864529034,1.4588791210244239,14.3441
56,0,424,3.447431204846392,1.4588791210244239,14.273
57,0,474,3.285742429709967,1.4588791210244239,14.2004
58,0,44,4.580989785732897,1.4588791210244239,14.3655
59,0,575,2.1956539508520603,1.4588791210244239,14.3047
60,0,329,3.017292354421804,1.4588791210244239,14.094
61,0,524,3.3114755621120677,1.4588791210244239,14.2483
62,0,576,1.8136760724888426,1.4588791210244239,14.25
63,0,224,5.968405380777346,1.4588791210244239,14.207
64,0,574,3.524630602052694,1.4588791210244239,14.3066
65,0,577,2.4315353167101437,1.4588791210244239,14.204
66,1,625,2.4945955147176386,1.4588791210244239,14.3162
67,0,279,2.886667082190569,1.4588791210244239,14.308
68,0,624,3.925207549531846,1.4588791210244239,14.4069
69,0,626,2.5936710750626784,1.4588791210244239,14.266
70,0,528,3.101068056580468,1.4588791210244239,14.4531
71,0,379,3.335339534191564,1.4588791210244239,14.3035
72,0,128,2.473246429342259,1.4588791210244239,14.3564
73,0,229,2.9434637174978597,1.4588791210244239,14.2771
74,0,429,3.84080862149985,1.4588791210244239,14.1889
75,0,77,3.2306306656242283,1.4588791210244239,14.3696
76,0,627,3.382446273280628,1.4588791210244239,14.3695
77,1,78,4.018770889662713,1.4588791210244239,14.4384
78,0,675,3.5761765241440333,1.4588791210244239,14.3384
79,0,95,2.3700133986554857,1.4588791210244239,14.4004
80,0,147,0.40924269600137464,1.4588791210244239,14.4538
81,0,676,3.5610879851750337,1.4588791210244239,14.3663
82,0,578,4.022944343908608,1.4588791210244239,14.3022
83,0,1408,6.860696266903567,1.4588791210244239,14.2868
84,0,146,0.9614017176254723,1.4588791210244239,14.3811
85,0,1359,7.4578329749955,1.4588791210244239,14.3003
86,0,125,5.260686794195189,1.4588791210244239,14.3024
87,0,149,2.095796301067658,1.4588791210244239,14.4486
88,1,197,2.7318621976806075,1.4588791210244239,14.3133
89,0,199,1.9502960055005847,1.4588791210244239,14.3869
90,0,43,7.157826830840705,1.4588791210244239,14.3782
91,0,196,1.0924626491976106,1.4588791210244239,14.3889
92,0,399,3.242513898617549,1.4588791210244239,14.3312
93,0,248,0.8975713339203057,1.4588791210244239,14.3994
94,0,1407,9.004329608861607,1.4588791210244239,14.3358
95,0,145,2.380782067001241,1.4588791210244239,14.3578
96,0,674,4.513206404549524,1.4588791210244239,14.4001
97,0,247,0.6994697466589592,1.4588791210244239,14.3228
98,0,298,1.2316306448438166,1.4588791210244239,14.3468
99,1,1409,6.737064501393517,1.4588791210244239,14.4459
100,0,76,4.321930961369407,1.4588791210244239,14.3477
101,0,94,4.458937475151808,1.4588791210244239,14.4562
102,0,479,4.533699616346663,1.4588791210244239,14.4136
103,0,423,6.225282528913569,1.4588791210244239,14.4187
104,0,246,1.410945488308272,1.4588791210244239,14.4126
105,0,523,5.6723226839831735,1.4588791210244239,14.4946
106,0,297,1.1257161332955405,1.4588791210244239,14.3101
107,0,473,5.855091652679108,1.4588791210244239,14.2894
108,0,299,2.2215611369820163,1.4588791210244239,14.3364
109,0,346,2.6101768891451727,1.4588791210244239,14.3424
110,1,573,5.6571485987836105,1.4588791210244239,14.3513
111,0,296,1.9168502349574599,1.4588791210244239,14.3492
112,0,129,3.619322710728018,1.4588791210244239,14.4099
113,0,195,2.578972642885522,1.4588791210244239,14.3818
114,0,348,1.7531118633058504,1.4588791210244239,14.5139
115,0,27,4.341360691977526,1.4588791210244239,14.4037
116,0,347,1.739384427470645,1.4588791210244239,14.3316
117,0,245,2.9645851263083287,1.4588791210244239,14.3718
118,0,144,4.524307072109245,1.4588791210244239,14.4092
119,0,397,2.540474629184276,1.4588791210244239,14.3934
120,0,79,4.238385068650885,1.4588791210244239,14.343
121,1,396,0.9610329648879485,0.9610329648879485,14.5079
122,0,295,3.537619517269662,0.9610329648879485,14.1603
123,0,447,3.5289867384364317,0.9610329648879485,14.2773
124,0,446,4.5590959201361745,0.9610329648879485,14.2071
125,0,244,5.217311988639695,0.9610329648879485,14.3142
126,0,398,2.462014989306411,0.9610329648879485,14.3273
127,0,448,3.3583400228454963,0.9610329648879485,14.2633
128,0,349,2.6383265640305202,0.9610329648879485,14.3306
129,0,345,4.298075815769519,0.9610329648879485,14.2253
130,0,497,4.704920755227112,0.9610329648879485,14.174
131,0,449,4.0341231407431035,0.9610329648879485,14.3895
132,1,498,0.7453755137832534,0.7453755137832534,14.1834
133,0,496,5.814688296939463,0.7453755137832534,14.3327
134,0,499,5.01315429040719,0.7453755137832534,14.2364
135,0,395,5.245954021807902,0.7453755137832534,14.3493
136,0,548,5.713255812539251,0.7453755137832534,14.3167
137,0,294,5.844947308212709,0.7453755137832534,14.2599
138,0,549,6.179607347609795,0.7453755137832534,14.4531
139,0,445,6.381254135384809,0.7453755137832534,14.2981
140,0,547,6.068276679556328,0.7453755137832534,14.3802
141,0,599,7.533482312350926,0.7453755137832534,14.3963
142,0,546,7.257702581281285,0.7453755137832534,14.4067
143,1,344,4.459265791286441,0.7453755137832534,14.38
144,0,28,4.190510097917961,0.7453755137832534,14.4596
145,0,598,7.171846568693913,0.7453755137832534,14.342
146,0,677,4.520779137389635,0.7453755137832534,14.3564
147,0,597,7.61905451142406,0.7453755137832534,14.5004
148,0,495,7.703976156500242,0.7453755137832534,14.5123
149,0,649,9.074779184630582,0.7453755137832534,14.4735
150,0,1600,60.21572242351483,0.7453755137832534,14.3442
151,0,2453,4.806181602031623,0.7453755137832534,14.4136
152,0,1906,0.6445413190791793,0.7453755137832534,14.2689
153,0,2055,0.9903230307942934,0.7453755137832534,14.1952
154,1,1956,0.5509734037518488,0.5509734037518488,14.2473
155,0,2006,0.4140374847855135,0.5509734037518488,14.2857
156,0,2105,0.9096068987874109,0.5509734037518488,14.2213
157,0,2304,2.5300709094422817,0.5509734037518488,14.3706
158,0,2005,1.2584610703397008,0.5509734037518488,14.2874
159,0,1955,1.7140210174236383,0.5509734037518488,14.2975
160,0,1856,1.040926097533804,0.5509734037518488,14.2736
161,0,2155,1.016312674319055,0.5509734037518488,14.354
162,0,2205,1.3104403573892203,0.5509734037518488,14.2879
163,0,2254,2.3076471107018897,0.5509734037518488,14.3067
164,0,2204,2.272645219500024,0.5509734037518488,14.4472
165,1,2154,2.735561215751262,0.5509734037518488,14.4111
166,0,2056,0.5799184289464687,0.5509734037518488,14.2721
167,0,1806,1.6247327835269498,0.5509734037518488,14.4445
168,0,2255,1.791989947997914,0.5509734037518488,14.3495
169,0,2106,0.9332212806459488,0.5509734037518488,14.4341
170,0,1857,0.7962931755894864,0.5509734037518488,14.4158
171,0,1907,0.8213986651407676,0.5509734037518488,14.4948
172,0,1807,0.95860959357673,0.5509734037518488,14.3854
173,0,1905,2.3570028720460927,0.5509734037518488,14.4173
174,0,1756,2.3959613770586223,0.5509734037518488,14.3336
175,0,1757,1.3083479191025003,0.5509734037518488,14.317
176,1,1855,3.9720778083432275,0.5509734037518488,14.261
177,0,1957,1.0339260622305737,0.5509734037518488,14.3378
178,0,2156,1.473946039883959,0.5509734037518488,14.3157
179,0,2007,1.4338753668589082,0.5509734037518488,14.3517
180,0,2206,2.202092706660485,0.5509734037518488,14.3517
181,0,1707,1.8455081521667953,0.5509734037518488,14.3043
182,0,2305,2.460961446145136,0.5509734037518488,14.3102
183,0,2354,2.9399166157211987,0.5509734037518488,14.3587
184,0,2057,2.0212465790257657,0.5509734037518488,14.4018
185,0,2404,3.537184229538645,0.5509734037518488,14.414
186,0,2355,3.3173548518308804,0.5509734037518488,14.3578
187,1,2104,3.249947759640219,0.5509734037518488,14.4191
188,0,1758,2.0274454432825326,0.5509734037518488,14.4663
189,0,2256,3.1176612809755415,0.5509734037518488,14.4262
190,0,2405,4.361170165055157,0.5509734037518488,14.3386
191,0,2454,4.321873750894613,0.5509734037518488,14.3867
192,0,2107,2.796039698731148,0.5509734037518488,14.4616
193,0,2455,5.592407385817952,0.5509734037518488,14.454
194,0,1858,2.3333138043803956,0.5509734037518488,14.3875
195,0,2306,4.220651762829129,0.5509734037518488,14.407
196,0,1657,2.5700902927696143,0.5509734037518488,14.3813
197,0,1808,2.0866686700622017,0.5509734037518488,14.4447
198,1,2403,4.339176566039655,0.5509734037518488,14.3971
199,0,1708,2.1556441240413893,0.5509734037518488,14.4903
200,0,1908,2.767380846237118,0.5509734037518488,14.471
201,0,1658,2.4712647123387717,0.5509734037518488,14.4888
202,0,2054,3.2921709911255794,0.5509734037518488,14.4789
203,0,1706,3.3546118781288197,0.5509734037518488,14.475
204,0,1958,3.388869795632359,0.5509734037518488,14.5389
205,0,1608,2.9743072081746815,0.5509734037518488,14.4965
206,0,2157,3.7582547259750623,0.5509734037518488,14.4456
207,0,2356,5.511064152221237,0.5509734037518488,14.4336
208,0,2207,4.907891660757493,0.5509734037518488,14.4145
209,1,2008,3.8309529662931485,0.5509734037518488,14.5312
210,0,648,8.8178592323871,0.5509734037518488,14.4689
211,0,699,10.803497964448765,0.5509734037518488,14.5175
212,0,2004,4.006856730077815,0.5509734037518488,14.5084
213,0,1805,4.205232303906591,0.5509734037518488,14.4912
214,0,2499,197.86036445856143,0.5509734037518488,14.4968
215,0,93,7.0778467331708335,0.5509734037518488,14.4483
216,0,1709,4.0876586548396245,0.5509734037518488,14.464
217,0,1659,4.006846406532031,0.5509734037518488,14.476
218,0,1607,3.4820943409109653,0.5509734037518488,14.506
219,0,1609,4.113456065762963,0.5509734037518488,14.4951
220,1,143,8.085818630541672,0.5509734037518488,14.5866
221,0,647,9.357254250830318,0.5509734037518488,14.5449
222,0,1558,3.6647716115491153,0.5509734037518488,14.5251
223,0,1759,4.355892810685744,0.5509734037518488,14.4514
224,0,698,10.651293803618813,0.5509734037518488,14.5666
225,0,1809,4.811548874070388,0.5509734037518488,14.5558
226,0,2353,4.342377297072791,0.5509734037518488,14.5488
227,0,1559,4.407487632532421,0.5509734037518488,14.5493
228,0,2406,6.988898449151878,0.5509734037518488,14.5646
229,0,749,12.71963865180547,0.5509734037518488,14.5579
230,0,2303,4.391608005901165,0.5509734037518488,14.2264
231,1,373,6.967064922699941,0.5509734037518488,14.3235
232,0,596,8.888138773161625,0.5509734037518488,14.3611
233,0,748,12.672150282389051,0.5509734037518488,14.3565
234,0,2456,8.654154653621037,0.5509734037518488,14.3761
235,0,697,11.282875897775101,0.5509734037518488,14.3832
236,0,725,4.547570672097814,0.5509734037518488,14.4026
237,0,545,9.21412008515421,0.5509734037518488,14.4223
238,0,2058,5.194113417038429,0.5509734037518488,14.4357
239,0,18,45.5901321544084,0.5509734037518488,14.4165
240,0,280,5.2337779810422935,0.5509734037518488,14.4023
241,0,394,7.662483669974314,0.5509734037518488,14.3615
242,1,29,6.019568057447531,0.5509734037518488,14.2781
243,0,726,4.715926802825925,0.5509734037518488,14.3233
244,0,2257,6.244950503078444,0.5509734037518488,14.3273
245,0,724,5.288627167105727,0.5509734037518488,14.3256
246,0,1656,4.500684286737543,0.5509734037518488,14.3516
247,0,1509,4.888941106840404,0.5509734037518488,14.4095
248,0,646,10.70599687258049,0.5509734037518488,14.4577
249,0,1508,4.542657922462073,0.5509734037518488,14.386
250,0,444,8.852384712162904,0.5509734037518488,14.3792
251,0,253,167.78032945853496,0.5509734037518488,14.4131
252,0,799,14.823201246700714,0.5509734037518488,14.4777
253,0,595,10.911685921346695,0.5509734037518488,14.4371
254,0,628,5.132242538775277,0.5509734037518488,14.378
255,0,747,13.39591945225841,0.5509734037518488,14.2464
256,0,2253,4.628260622268065,0.5509734037518488,14.2827
