step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
78,0,378,1.4599706398271977,0.5433562827993885,14.2084
79,0,526,1.2211029774535351,0.5433562827993885,14.2472
80,0,327,0.48830914693561667,0.5433562827993885,14.217
81,0,525,1.7865255255138628,0.5433562827993885,14.2644
82,0,475,1.5648190077141884,0.5433562827993885,14.2839
83,0,477,1.0919791261847553,0.5433562827993885,14.2725
84,0,575,2.1956539508520603,0.5433562827993885,14.2157
85,0,329,3.017292354421804,0.5433562827993885,14.2503
86,0,228,1.505670390920658,0.5433562827993885,14.1454
87,0,428,1.8195812045397624,0.5433562827993885,14.2519
88,1,277,0.8936255635524581,0.5433562827993885,14.2719
89,0,229,2.9434637174978597,0.5433562827993885,14.3205
90,0,576,1.8136760724888426,0.5433562827993885,14.2978
91,0,179,3.187682260343675,0.5433562827993885,14.2922
92,0,527,1.6680462676781875,0.5433562827993885,14.2889
93,0,230,5.157244809454324,0.5433562827993885,14.3331
94,0,326,0.7250296726975556,0.5433562827993885,14.3031
95,0,379,3.335339534191564,0.5433562827993885,14.2227
96,0,280,5.2337779810422935,0.5433562827993885,14.3145
97,0,625,2.792204283728786,0.5433562827993885,14.3047
98,0,425,1.5305343974530405,0.5433562827993885,14.3142
99,1,478,1.897737873002546,0.5433562827993885,14.333
100,0,227,1.0229720317954847,0.5433562827993885,14.3314
101,0,375,1.6836716947304176,0.5433562827993885,14.2685
102,0,574,3.524630602052694,0.5433562827993885,14.31
103,0,178,1.8957474563621943,0.5433562827993885,14.2975
104,0,1858,2.3333138043803956,0.5433562827993885,14.2826
105,0,2256,3.1176612809755415,0.5433562827993885,14.2818
106,0,276,1.069566115354876,0.5433562827993885,14.2423
107,0,177,1.5714363355332068,0.5433562827993885,14.2742
108,0,95,2.3700133986554857,0.5433562827993885,14.2869
109,0,626,2.5936710750626784,0.5433562827993885,14.2081
110,1,577,1.8798841698930495,0.5433562827993885,14.349
111,0,2107,2.796039698731148,0.5433562827993885,14.2724
112,0,624,3.925207549531846,0.5433562827993885,14.2423
113,0,524,3.3114755621120677,0.5433562827993885,14.2469
114,0,675,3.5761765241440333,0.5433562827993885,14.219
115,0,1908,2.767380846237118,0.5433562827993885,14.3309
116,0,474,3.285742429709967,0.5433562827993885,14.2238
117,0,196,1.0924626491976106,0.5433562827993885,14.3562
118,0,2303,4.391608005901165,0.5433562827993885,14.3031
119,0,2455,5.592407385817952,0.5433562827993885,14.3549
120,0,325,2.0242308995463203,0.5433562827993885,14.3586
121,1,129,4.225807509593026,0.5433562827993885,14.3534
122,0,1756,2.3959613770586223,0.5433562827993885,14.1021
123,0,195,2.578972642885522,0.5433562827993885,14.1978
124,0,674,4.513206404549524,0.5433562827993885,14.253
125,0,247,0.6994697466589592,0.5433562827993885,14.1663
126,0,299,2.2215611369820163,0.5433562827993885,14.1341
127,0,94,4.458937475151808,0.5433562827993885,14.1893
128,0,2306,4.220651762829129,0.5433562827993885,14.1624
129,0,676,3.5610879851750337,0.5433562827993885,14.2517
130,0,246,1.410945488308272,0.5433562827993885,14.1834
131,0,2253,4.628260622268065,0.5433562827993885,14.2644
132,1,226,1.9901478018947518,0.5433562827993885,14.1666
133,0,2157,3.7582547259750623,0.5433562827993885,14.2495
134,0,2054,3.2921709911255794,0.5433562827993885,14.1394
135,0,424,3.447431204846392,0.5433562827993885,14.3016
136,0,298,1.2316306448438166,0.5433562827993885,14.1883
137,0,349,2.6383265640305202,0.5433562827993885,14.2823
138,0,623,5.86905046920688,0.5433562827993885,14.265
139,0,1958,3.388869795632359,0.5433562827993885,14.291
140,0,2356,5.511064152221237,0.5433562827993885,14.2749
141,0,429,3.84080862149985,0.5433562827993885,14.1456
142,0,724,5.288627167105727,0.5433562827993885,14.194
143,1,2203,5.726929752652351,0.5433562827993885,14.1814
144,0,297,1.1257161332955405,0.5433562827993885,14.2114
145,0,348,1.7531118633058504,0.5433562827993885,14.2039
146,0,1659,4.006846406532031,0.5433562827993885,14.1786
147,0,528,3.101068056580468,0.5433562827993885,14.1656
148,0,1608,2.9743072081746815,0.5433562827993885,14.2689
149,0,725,4.547570672097814,0.5433562827993885,14.2218
150,0,627,3.382446273280628,0.5433562827993885,14.2134
151,0,296,1.9168502349574599,0.5433562827993885,14.2655
152,0,245,2.9645851263083287,0.5433562827993885,14.2397
153,0,399,3.242513898617549,0.5433562827993885,14.3434
154,1,144,5.836900358092941,0.5433562827993885,14.22
155,0,673,6.24854722312652,0.5433562827993885,14.2717
156,0,1709,4.0876586548396245,0.5433562827993885,14.3384
157,0,275,2.5522120119007496,0.5433562827993885,14.3303
158,0,1609,4.113456065762963,0.5433562827993885,14.3052
159,0,573,5.676975622825764,0.5433562827993885,14.154
160,0,1759,4.355892810685744,0.5433562827993885,14.408
161,0,1657,2.5700902927696143,0.5433562827993885,14.1972
162,0,2008,4.197780652566133,0.5433562827993885,14.3163
163,0,374,3.796541887521342,0.5433562827993885,14.2857
164,0,176,2.3209047232850892,0.5433562827993885,14.2747
165,1,774,5.88339004289641,0.5433562827993885,14.2788
166,0,127,2.3073225468094556,0.5433562827993885,14.2865
167,0,2207,4.907891660757493,0.5433562827993885,14.2871
168,0,1706,3.3546118781288197,0.5433562827993885,14.3256
169,0,330,5.497733060168789,0.5433562827993885,14.2331
170,0,78,3.238167309860847,0.5433562827993885,14.3503
171,0,1809,4.811548874070388,0.5433562827993885,14.3634
172,0,2058,5.194113417038429,0.5433562827993885,14.3794
173,0,449,4.0341231407431035,0.5433562827993885,14.4701
174,0,1559,4.407487632532421,0.5433562827993885,14.314
175,0,77,3.2306306656242283,0.5433562827993885,14.4339
176,1,1859,5.222196732098931,0.5433562827993885,14.4723
177,0,479,4.533699616346663,0.5433562827993885,14.3975
178,0,578,4.022944343908608,0.5433562827993885,14.401
179,0,398,2.462014989306411,0.5433562827993885,14.3747
180,0,347,1.739384427470645,0.5433562827993885,14.3758
181,0,499,5.01315429040719,0.5433562827993885,14.3904
182,0,2384,206.64059811202912,0.5433562827993885,14.4218
183,0,180,5.268133545404882,0.5433562827993885,14.3794
184,0,79,4.238385068650885,0.5433562827993885,14.5091
185,0,1558,3.6647716115491153,0.5433562827993885,14.4777
186,0,1607,3.4820943409109653,0.5433562827993885,14.4372
187,1,448,0.8122970866751604,0.5433562827993885,14.4321
188,0,549,6.179607347609795,0.5433562827993885,14.4514
189,0,397,2.540474629184276,0.5433562827993885,14.4194
190,0,498,4.44208696392311,0.5433562827993885,14.5368
191,0,346,2.6101768891451727,0.5433562827993885,14.4421
192,0,126,3.2277068885579867,0.5433562827993885,14.4528
193,0,447,3.5289867384364317,0.5433562827993885,14.4734
194,0,599,7.533482312350926,0.5433562827993885,14.3998
195,0,225,3.267615031793703,0.5433562827993885,14.4611
196,0,396,3.4909254508714103,0.5433562827993885,14.4122
197,0,1805,4.205232303906591,0.5433562827993885,14.4537
198,1,548,0.865875848429873,0.5433562827993885,14.4112
199,0,497,4.704920755227112,0.5433562827993885,14.4728
200,0,295,3.537619517269662,0.5433562827993885,14.4659
201,0,649,9.074779184630582,0.5433562827993885,14.5227
202,0,345,4.298075815769519,0.5433562827993885,14.3802
203,0,446,4.5590959201361745,0.5433562827993885,14.4868
204,0,194,4.777098576605208,0.5433562827993885,14.5561
205,0,598,7.171846568693913,0.5433562827993885,14.519
206,0,547,6.068276679556328,0.5433562827993885,14.5187
207,0,699,10.803497964448765,0.5433562827993885,14.4195
208,0,496,5.814688296939463,0.5433562827993885,14.5625
209,1,597,1.2571338883133976,0.5433562827993885,14.5809
210,0,648,8.8178592323871,0.5433562827993885,14.4475
211,0,445,6.381254135384809,0.5433562827993885,14.2301
212,0,80,6.0521767399215705,0.5433562827993885,14.2527
213,0,244,5.217311988639695,0.5433562827993885,14.0115
214,0,546,7.257702581281285,0.5433562827993885,14.0909
215,0,344,6.660004535324248,0.5433562827993885,14.1567
216,0,677,4.520779137389635,0.5433562827993885,14.1099
217,0,294,5.844947308212709,0.5433562827993885,14.149
218,0,698,10.651293803618813,0.5433562827993885,14.0475
219,0,749,12.71963865180547,0.5433562827993885,14.1725
220,1,1509,5.088473866558378,0.5433562827993885,13.9721
221,0,2004,4.006856730077815,0.5433562827993885,14.1391
222,0,726,4.715926802825925,0.5433562827993885,14.1658
223,0,495,7.703976156500242,0.5433562827993885,14.1185
224,0,394,7.662483669974314,0.5433562827993885,14.1825
225,0,380,5.949110046833809,0.5433562827993885,14.2333
226,0,529,5.414012518732003,0.5433562827993885,14.333
227,0,628,5.132242538775277,0.5433562827993885,14.1964
228,0,2406,6.988898449151878,0.5433562827993885,14.1349
229,0,647,9.357254250830318,0.5433562827993885,14.3282
230,0,596,8.888138773161625,0.5433562827993885,14.0248
231,1,76,5.032231490039768,0.5433562827993885,14.0094
232,0,430,6.5879089410373535,0.5433562827993885,14.1649
233,0,30,6.725331198487705,0.5433562827993885,14.0692
234,0,545,9.21412008515421,0.5433562827993885,14.1158
235,0,1656,4.500684286737543,0.5433562827993885,14.1268
236,0,324,4.333074477734818,0.5433562827993885,14.1788
237,0,523,5.6723226839831735,0.5433562827993885,14.2253
238,0,775,5.7063867275901154,0.5433562827993885,14.0885
239,0,444,8.852384712162904,0.5433562827993885,14.2281
240,0,175,4.170439959225182,0.5433562827993885,14.23
241,0,2257,6.244950503078444,0.5433562827993885,14.1604
242,1,2456,7.544294825913732,0.5433562827993885,14.2241
243,0,748,12.672150282389051,0.5433562827993885,14.1808
244,0,0,291.1917361284124,0.5433562827993885,14.1995
245,0,1755,5.410479881144627,0.5433562827993885,14.2583
246,0,1954,4.908964376568582,0.5433562827993885,14.2677
247,0,579,6.481747328655865,0.5433562827993885,14.2766
248,0,727,5.846533909037167,0.5433562827993885,14.2394
249,0,1606,5.834178602884799,0.5433562827993885,14.2853
250,0,776,6.058187528015335,0.5433562827993885,14.2214
251,0,697,11.282875897775101,0.5433562827993885,14.3322
252,0,293,8.632145417876607,0.5433562827993885,14.2074
253,0,646,10.70599687258049,0.5433562827993885,14.3212
254,0,243,7.962437885392374,0.5433562827993885,14.2533
255,0,799,14.823201246700714,0.5433562827993885,14.3009
256,0,50,281.06869613328723,0.5433562827993885,14.431
