step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
34,0,33,2.174649060175976,2.0620396529616517e-07,8.0234
35,0,176,1.8122379508775646,2.0620396529616517e-07,8.1568
36,0,144,1.812216818391262,2.0620396529616517e-07,8.1202
37,0,160,1.8122287757067141,2.0620396529616517e-07,8.1278
38,0,5,2.646338312025984,2.0620396529616517e-07,8.115
39,0,53,2.6463591185523656,2.0620396529616517e-07,8.1305
40,0,132,2.2052906264250365,2.0620396529616517e-07,8.1641
41,0,21,2.646347934530422,2.0620396529616517e-07,8.2609
42,0,192,2.718281893697809,2.0620396529616517e-07,8.0853
43,0,140,3.0024666631792245,2.0620396529616517e-07,8.1322
44,1,180,2.5136870033572953,2.0620396529616517e-07,8.2498
45,0,9,3.1515186558568216,2.0620396529616517e-07,8.2863
46,0,164,2.2053180556132452,2.0620396529616517e-07,8.1748
47,0,240,2.7183318936975587,2.0620396529616517e-07,8.3447
48,0,136,2.626282904089775,2.0620396529616517e-07,8.0996
49,0,57,3.1515341052810957,2.0620396529616517e-07,8.3387
50,0,208,2.718310761211124,2.0620396529616517e-07,8.194
51,0,224,2.718322718526651,2.0620396529616517e-07,8.25
52,0,25,3.1515248696016784,2.0620396529616517e-07,8.1645
53,0,61,3.6029407359764396,2.0620396529616517e-07,8.1925
54,0,152,2.6262936666115047,2.0620396529616517e-07,8.2773
55,1,41,5.044889974473718,2.0620396529616517e-07,8.3082
56,0,196,3.3079275666094894,2.0620396529616517e-07,8.1513
57,0,204,4.503674940725933,2.0620396529616517e-07,8.0746
58,0,184,2.6263096632773983,2.0620396529616517e-07,8.1029
59,0,188,3.00248737385711,2.0620396529616517e-07,8.124
60,0,156,3.0024743982060564,2.0620396529616517e-07,8.0963
61,0,168,2.626302275383893,2.0620396529616517e-07,8.1266
62,0,172,3.0024812129014973,2.0620396529616517e-07,8.1403
63,0,212,3.3079442332760727,2.0620396529616517e-07,8.1447
64,0,65,3.0807194055869176,2.0620396529616517e-07,8.2125
65,0,244,3.307963604570312,2.0620396529616517e-07,8.2914
66,1,220,6.305865112906374,2.0620396529616517e-07,8.1741
67,0,113,3.3693945271913504,2.0620396529616517e-07,8.1606
68,0,81,3.247386064753585,2.0620396529616517e-07,8.2799
69,0,3,6.523876415484526,2.0620396529616517e-07,8.2824
70,0,97,3.3164216553758323,2.0620396529616517e-07,8.2514
71,0,2,4.34925095271729,2.0620396529616517e-07,8.2156
72,0,29,3.602933244480764,2.0620396529616517e-07,8.2151
73,0,228,3.30795499579787,2.0620396529616517e-07,8.2723
74,0,50,4.3492917775461315,2.0620396529616517e-07,8.1997
75,0,34,4.349284286050456,2.0620396529616517e-07,8.0657
76,0,18,4.349274522943212,2.0620396529616517e-07,8.1175
77,1,45,6.3058445195630375,2.0620396529616517e-07,8.163
78,0,51,6.523926415484277,2.0620396529616517e-07,7.9903
79,0,19,6.523905282997841,2.0620396529616517e-07,7.9837
80,0,129,3.9868133484065993,2.0620396529616517e-07,7.913
81,0,255,16.019431208624248,2.0620396529616517e-07,7.9569
82,0,35,6.523917240313368,2.0620396529616517e-07,7.9388
83,0,69,3.845190637161597,2.0620396529616517e-07,8.1677
84,0,248,3.9394344013836915,2.0620396529616517e-07,8.2658
85,0,7,7.939002669073003,2.0620396529616517e-07,8.1263
86,0,55,7.939038707033825,2.0620396529616517e-07,7.966
87,0,177,4.275488479753817,2.0620396529616517e-07,7.944
88,1,145,4.697136378890074,2.0620396529616517e-07,7.9475
89,0,216,3.9394184047176983,2.0620396529616517e-07,7.917
90,0,232,3.9394270134901404,2.0620396529616517e-07,7.9324
91,0,85,3.9414156776964075,2.0620396529616517e-07,7.9477
92,0,161,4.2225156061504645,2.0620396529616517e-07,7.9204
93,0,117,4.053255892658815,2.0620396529616517e-07,7.8885
94,0,252,4.503695651403948,2.0620396529616517e-07,7.9031
95,0,115,7.9299703086213915,2.0620396529616517e-07,7.8819
96,0,193,4.8929072912262805,2.0620396529616517e-07,7.9236
97,0,236,4.503689490448297,2.0620396529616517e-07,7.9498
98,0,101,4.003553123779005,2.0620396529616517e-07,8.0053
99,1,241,5.725238790069527,2.0620396529616517e-07,8.0072
100,0,6,5.292670954240263,2.0620396529616517e-07,8.0056
101,0,67,7.42997033112139,2.0620396529616517e-07,8.0389
102,0,114,5.663593140446844,2.0620396529616517e-07,7.9847
103,0,209,5.059573957059614,2.0620396529616517e-07,8.0028
104,0,66,5.255344868354153,2.0620396529616517e-07,7.9811
105,0,54,5.292700379112058,2.0620396529616517e-07,7.9568
106,0,73,4.657074190629743,2.0620396529616517e-07,7.9404
107,0,225,5.128609550443285,2.0620396529616517e-07,7.9533
108,0,133,4.9478275805935406,2.0620396529616517e-07,8.0347
109,0,22,5.292684562516544,2.0620396529616517e-07,8.0446
110,1,23,11.311387206312743,2.0620396529616517e-07,8.1212
111,0,197,6.050464521379296,2.0620396529616517e-07,8.1014
112,0,121,4.8115684271919825,2.0620396529616517e-07,8.0669
113,0,89,4.71921163671234,2.0620396529616517e-07,8.0744
114,0,149,5.044052624375946,2.0620396529616517e-07,8.0999
115,0,195,9.242158216760753,2.0620396529616517e-07,8.0874
116,0,181,5.155892843112961,2.0620396529616517e-07,7.9956
117,0,165,5.106190072555683,2.0620396529616517e-07,8.0431
118,0,125,5.5123564157504354,2.0620396529616517e-07,7.986
119,0,98,5.5886781866874875,2.0620396529616517e-07,8.0168
120,0,93,5.437441461991079,2.0620396529616517e-07,8.0354
121,1,137,8.600549245888649,2.0620396529616517e-07,8.0103
122,0,194,7.067532753993516,2.0620396529616517e-07,8.0027
123,0,178,6.569687097044905,2.0620396529616517e-07,8.0962
124,0,243,9.742158214260753,2.0620396529616517e-07,8.1504
125,0,242,7.475781042416138,2.0620396529616517e-07,8.0308
126,0,211,9.530833349912191,2.0620396529616517e-07,8.124
127,0,38,5.292693350078793,2.0620396529616517e-07,8.1332
128,0,109,5.476786123137201,2.0620396529616517e-07,8.0937
129,0,131,8.336064273941071,2.0620396529616517e-07,8.0653
130,0,213,6.146689565763108,2.0620396529616517e-07,8.0485
131,0,179,8.836064268316072,2.0620396529616517e-07,8.06
132,1,185,8.75504348766507,2.0620396529616517e-07,8.2149
133,0,229,6.208827014331203,2.0620396529616517e-07,7.9693
134,0,210,7.303235013210521,2.0620396529616517e-07,7.9693
135,0,146,6.3971410689177,2.0620396529616517e-07,8.0458
136,0,99,7.838218603214081,2.0620396529616517e-07,7.9648
137,0,147,8.624739405288288,2.0620396529616517e-07,7.976
138,0,162,6.494772140757169,2.0620396529616517e-07,8.0478
139,0,14,7.205840602087788,2.0620396529616517e-07,8.1331
140,0,141,6.893991552551357,2.0620396529616517e-07,8.0625
141,0,201,7.283323674539581,2.0620396529616517e-07,7.9998
142,0,83,7.718645452725823,2.0620396529616517e-07,8.0137
143,1,10,10.089746256989763,2.0620396529616517e-07,8.0203
144,0,163,8.74431255981214,2.0620396529616517e-07,7.9967
145,0,169,6.082039153967864,2.0620396529616517e-07,7.9717
146,0,62,7.205857512285577,2.0620396529616517e-07,8.0123
147,0,205,8.395199831901973,2.0620396529616517e-07,8.1046
148,0,118,6.825625716616242,2.0620396529616517e-07,8.0637
149,0,253,8.514772987173156,2.0620396529616517e-07,8.0827
150,0,217,7.345461123107675,2.0620396529616517e-07,8.5532
151,0,199,11.41356345571369,2.0620396529616517e-07,8.1933
152,0,239,15.95782165211365,2.0620396529616517e-07,8.1748
153,0,247,11.773943063939857,2.0620396529616517e-07,8.1276
154,1,207,25.72322875232211,2.0620396529616517e-07,8.1802
155,0,39,7.939030098261383,2.0620396529616517e-07,8.0999
156,0,59,9.454558246277307,2.0620396529616517e-07,8.0425
157,0,42,6.303041815450222,2.0620396529616517e-07,8.1522
158,0,63,10.80877035404806,2.0620396529616517e-07,8.0609
159,0,102,6.75533538677892,2.0620396529616517e-07,8.1691
160,0,70,6.531377010433452,2.0620396529616517e-07,8.0339
161,0,119,9.56866916248931,2.0620396529616517e-07,8.0622
162,0,182,7.928262671324278,2.0620396529616517e-07,8.1383
163,0,249,7.437817917281589,2.0620396529616517e-07,8.0955
164,0,46,7.205852481886352,2.0620396529616517e-07,8.1176
165,1,233,10.394009298192247,2.0620396529616517e-07,8.1448
166,0,173,6.977994413261477,2.0620396529616517e-07,8.0962
167,0,157,6.938649750787473,2.0620396529616517e-07,8.1056
168,0,30,7.205846917710789,2.0620396529616517e-07,8.1093
169,0,122,8.10677684039758,2.0620396529616517e-07,8.1237
170,0,11,9.454531487089517,2.0620396529616517e-07,8.1926
171,0,43,9.454550858383755,2.0620396529616517e-07,8.1413
172,0,237,8.47920269313711,2.0620396529616517e-07,8.1044
173,0,134,7.634013955210595,2.0620396529616517e-07,8.1215
174,0,246,9.030899614198198,2.0620396529616517e-07,8.1266
175,0,71,9.208289568678328,2.0620396529616517e-07,8.1374
176,1,126,15.29090035018843,2.0620396529616517e-07,8.1286
177,0,150,7.770096717167618,2.0620396529616517e-07,8.1326
178,0,87,9.374956227844995,2.0620396529616517e-07,8.3267
179,0,198,8.73665089624546,2.0620396529616517e-07,8.2867
180,0,27,9.454542249611313,2.0620396529616517e-07,8.1508
181,0,230,8.960609281549262,2.0620396529616517e-07,8.3259
182,0,135,10.310926514487674,2.0620396529616517e-07,8.2623
183,0,214,8.872733659053,2.0620396529616517e-07,8.299
184,0,167,10.585218396579322,2.0620396529616517e-07,8.4198
185,0,15,10.808749643370044,2.0620396529616517e-07,8.4017
186,0,123,11.368548038004224,2.0620396529616517e-07,8.1941
187,1,47,18.91748617889677,2.0620396529616517e-07,8.1904
188,0,231,11.687855339519663,2.0620396529616517e-07,8.0964
189,0,106,8.046454944561342,2.0620396529616517e-07,8.083
190,0,90,7.97616461472402,2.0620396529616517e-07,8.1674
191,0,215,11.580230121547025,2.0620396529616517e-07,8.1569
192,0,78,9.115256281861784,2.0620396529616517e-07,8.1356
193,0,186,9.419901595063049,2.0620396529616517e-07,8.2332
194,0,250,10.733026336235548,2.0620396529616517e-07,8.2322
195,0,138,9.201413743034287,2.0620396529616517e-07,8.1717
196,0,202,10.514538482841239,2.0620396529616517e-07,8.2638
197,0,75,11.10095617080186,2.0620396529616517e-07,8.1557
198,1,31,18.917479364201284,2.0620396529616517e-07,8.2361
199,0,254,12.286774831164756,2.0620396529616517e-07,8.3953
200,0,251,13.994797538253067,2.0620396529616517e-07,8.3132
201,0,170,9.359579697190947,2.0620396529616517e-07,8.2863
202,0,234,10.672704437986436,2.0620396529616517e-07,8.1982
203,0,110,9.234054262746742,2.0620396529616517e-07,8.1895
204,0,94,9.178412509346922,2.0620396529616517e-07,8.1947
205,0,190,10.785566550009925,2.0620396529616517e-07,8.1795
206,0,187,12.681672796391366,2.0620396529616517e-07,8.4508
207,0,218,10.6024141053375,2.0620396529616517e-07,8.2967
208,0,206,12.117672853284503,2.0620396529616517e-07,8.3843
209,1,142,17.223734122419142,2.0620396529616517e-07,8.189
210,0,174,10.735262558080947,2.0620396529616517e-07,8.2007
211,0,238,12.236470838921381,2.0620396529616517e-07,8.3067
212,0,127,13.017014625247187,2.0620396529616517e-07,8.208
213,0,91,11.20858138446949,2.0620396529616517e-07,7.9409
214,0,203,13.727205660347028,2.0620396529616517e-07,8.0582
215,0,139,12.414080920157776,2.0620396529616517e-07,8.086
216,0,235,13.92091860273986,2.0620396529616517e-07,7.856
217,0,171,12.607793861339903,2.0620396529616517e-07,8.0064
218,0,222,12.18082908329589,2.0620396529616517e-07,7.9286
219,0,219,13.834830878319666,2.0620396529616517e-07,7.966
220,1,191,23.828399798485197,2.0620396529616517e-07,7.9616
221,0,158,10.67962080280322,2.0620396529616517e-07,7.9875
222,0,155,12.521706137457759,2.0620396529616517e-07,8.1675
223,0,79,12.809907853380444,2.0620396529616517e-07,8.1104
224,0,111,12.955405071200973,2.0620396529616517e-07,8.0864
225,0,95,12.887258119089308,2.0620396529616517e-07,8.0144
226,0,143,14.311116147801838,2.0620396529616517e-07,8.1743
227,0,223,15.889674697276106,2.0620396529616517e-07,7.9541
228,0,175,14.456613370532896,2.0620396529616517e-07,8.0542
229,0,159,14.388466416121274,2.0620396529616517e-07,7.9916
230,0,0,9.242158216760753e-08,2.0620396529616517e-07,7.8819
231,1,0,1.087312731383618e-07,1.087312731383618e-07,8.0438
232,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9916
233,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9743
234,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0841
235,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9192
236,0,0,9.242158216760753e-08,1.087312731383618e-07,8.2175
237,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9492
238,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0728
239,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9358
240,0,0,9.242158216760753e-08,1.087312731383618e-07,8.1281
241,0,0,9.242158216760753e-08,1.087312731383618e-07,7.983
242,1,0,1.087312731383618e-07,1.087312731383618e-07,8.2785
243,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0996
244,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0378
245,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9501
246,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0943
247,0,0,9.242158216760753e-08,1.087312731383618e-07,7.988
248,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9574
249,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0223
250,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9793
251,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9987
252,0,0,9.242158216760753e-08,1.087312731383618e-07,8.009
253,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0665
254,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0837
255,0,0,9.242158216760753e-08,1.087312731383618e-07,8.1218
256,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0764
