step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
94,0,70,-2.6101034865950945,-15.766064256252305,27.3769
95,0,35,-3.5769376868505414,-15.766064256252305,27.0058
96,1,482,-3.2008641364107056,-15.766064256252305,27.1062
97,0,206,-2.041659638032326,-15.766064256252305,27.1259
98,0,504,-2.3677421486178543,-15.766064256252305,27.2291
99,0,514,-5.481722461442326,-15.766064256252305,27.1852
100,0,232,-5.6760446922987375,-15.766064256252305,27.0578
101,0,12,-3.763351171105629,-15.766064256252305,26.8618
102,0,429,-11.27445706426454,-15.766064256252305,26.9694
103,0,574,-16.94330754779592,-15.766064256252305,26.994
104,0,16,-3.854387894618386,-15.766064256252305,26.9767
105,0,300,-2.570287401772509,-15.766064256252305,27.1133
106,0,405,-5.171818075164312,-15.766064256252305,26.791
107,0,370,-3.93181950962044,-15.766064256252305,26.8928
108,0,428,-6.714248014332717,-15.766064256252305,26.8663
109,0,496,-3.592821638936356,-15.766064256252305,27.0991
110,0,303,-2.453831725738321,-15.766064256252305,26.9137
111,0,236,-2.807699363181104,-15.766064256252305,27.0049
112,1,310,-3.748500847832149,-15.766064256252305,27.0392
113,0,293,-3.656351008996784,-15.766064256252305,26.7909
114,0,311,-3.746266012743969,-15.766064256252305,26.6921
115,0,215,-4.393824732559834,-15.766064256252305,26.6699
116,0,493,-3.19418928627749,-15.766064256252305,26.6571
117,0,578,-10.175209449333238,-15.766064256252305,26.7813
118,0,553,-7.538588476238897,-15.766064256252305,26.3794
119,0,208,-3.0282628581156668,-15.766064256252305,26.5423
120,0,123,-3.3331527993661525,-15.766064256252305,26.6466
121,0,20,-3.8782388259452185,-15.766064256252305,26.7463
122,0,324,-10.698232666003614,-15.766064256252305,26.5245
123,0,450,-3.887605118211475,-15.766064256252305,26.856
124,0,390,-4.613995351355526,-15.766064256252305,26.9087
125,0,561,-5.599198307675421,-15.766064256252305,26.809
126,0,44,-3.450778422235441,-15.766064256252305,27.112
127,0,313,-3.48841700445742,-15.766064256252305,26.9402
128,1,111,-4.270683664858777,-15.766064256252305,27.1583
129,0,392,-7.624920356405425,-15.766064256252305,27.1504
130,0,127,-4.552426123434526,-15.766064256252305,27.1194
131,0,400,-3.935189517421676,-15.766064256252305,27.1247
132,0,249,-2.9078704512652256,-15.766064256252305,27.1864
133,0,173,-1.810094877867459,-15.766064256252305,27.2696
134,0,588,-2.856415671691733,-15.766064256252305,27.3127
135,0,217,-3.8943069809866144,-15.766064256252305,27.3038
136,0,294,-3.513716745199256,-15.766064256252305,27.231
137,0,75,-2.9703829007666136,-15.766064256252305,27.4626
138,0,269,-7.261052425446509,-15.766064256252305,27.1683
139,0,326,-4.03992225075756,-15.766064256252305,27.1275
140,0,8,-1.854147098622194,-15.766064256252305,27.1101
141,0,119,-2.5518736225399725,-15.766064256252305,27.2453
142,0,286,-5.611313791819796,-15.766064256252305,27.1734
143,0,364,-15.091062572399691,-15.766064256252305,27.2578
144,1,464,-4.212484524908247,-15.766064256252305,27.196
145,0,199,-3.552691085737091,-15.766064256252305,27.2563
146,0,567,-3.73013600917507,-15.766064256252305,27.1279
147,0,304,-2.49000148045747,-15.766064256252305,27.3353
148,0,301,-4.3385107999819725,-15.766064256252305,27.3868
149,0,491,-3.850584415395472,-15.766064256252305,27.4741
150,0,133,-2.841067339820301,-15.766064256252305,27.3636
151,0,209,-4.514764963752328,-15.766064256252305,27.6086
152,0,470,-2.54141083699454,-15.766064256252305,26.6523
153,0,323,-2.779862305208185,-15.766064256252305,25.8954
154,0,391,-4.626935022793803,-15.766064256252305,26.1156
155,0,543,-2.82367363919238,-15.766064256252305,26.2005
156,0,516,-5.8852639950952,-15.766064256252305,26.0958
157,0,296,-2.2473893820932367,-15.766064256252305,26.1185
158,0,122,-3.95362857967382,-15.766064256252305,26.1181
159,0,432,-4.526790972801448,-15.766064256252305,26.2706
160,1,40,-3.364031193153282,-15.766064256252305,26.3982
161,0,492,-2.863743099104985,-15.766064256252305,26.493
162,0,49,-2.696443521650684,-15.766064256252305,26.6238
163,0,280,-4.239684428566454,-15.766064256252305,26.5133
164,0,468,-5.278172604458265,-15.766064256252305,26.2468
165,0,477,-3.1617543310507235,-15.766064256252305,26.0044
166,0,299,-2.389775718593333,-15.766064256252305,25.9857
167,0,541,-5.790389041560017,-15.766064256252305,26.2077
168,0,262,-0.6837883369606389,-15.766064256252305,26.1868
169,0,274,-2.781081737209356,-15.766064256252305,26.2537
170,0,604,-2.5256583230205862,-15.766064256252305,25.8813
171,0,430,-3.11989936639245,-15.766064256252305,25.9398
172,0,285,-5.777068371226432,-15.766064256252305,25.9986
173,0,147,-2.670062113765127,-15.766064256252305,26.052
174,0,505,-3.847018356268028,-15.766064256252305,26.1015
175,0,461,-3.929901059969533,-15.766064256252305,26.0092
176,1,369,-3.813777263555541,-15.766064256252305,26.2115
177,0,426,-1.6541888282761166,-15.766064256252305,26.2417
178,0,265,-6.121101089139607,-15.766064256252305,26.2895
179,0,141,-3.839435361203953,-15.766064256252305,26.3548
180,0,358,-2.66087393505309,-15.766064256252305,26.3925
181,0,151,-3.765805533038762,-15.766064256252305,26.2673
182,0,452,-2.6078779407257766,-15.766064256252305,26.227
183,0,88,-3.5539358505344927,-15.766064256252305,26.0918
184,0,130,-2.426686954727553,-15.766064256252305,26.1514
185,0,161,-3.603648601011761,-15.766064256252305,26.1141
186,0,264,-4.66576526908553,-15.766064256252305,26.0902
187,0,362,-3.4178272071678504,-15.766064256252305,26.1725
188,0,539,-5.598794016573258,-15.766064256252305,26.0528
189,0,19,-3.2854003152316813,-15.766064256252305,26.1221
190,0,518,-4.008502442130504,-15.766064256252305,26.0851
191,0,258,-4.53184372324959,-15.766064256252305,25.9802
192,1,271,-3.568891766435429,-15.766064256252305,26.2558
193,0,507,-3.3633432543059274,-15.766064256252305,26.3648
194,0,34,-3.404094012430193,-15.766064256252305,26.3287
195,0,597,-8.128948593352138,-15.766064256252305,26.3649
196,0,295,-3.685111909184599,-15.766064256252305,26.4126
197,0,380,-2.7621158406954374,-15.766064256252305,26.4142
198,0,346,-5.808455414651552,-15.766064256252305,26.4644
199,0,84,-3.8805251683537945,-15.766064256252305,26.4197
200,0,46,-2.729807817470562,-15.766064256252305,26.6755
201,0,192,-3.581221484811827,-15.766064256252305,26.5049
202,0,145,-2.805505269410504,-15.766064256252305,26.6598
203,0,502,-2.8216692490137536,-15.766064256252305,26.5821
204,0,431,-4.687567753337,-15.766064256252305,26.6962
205,0,254,-4.312077769240959,-15.766064256252305,26.6196
206,0,275,-3.6768404293740735,-15.766064256252305,26.675
207,0,195,-2.234128344519407,-15.766064256252305,26.6401
208,1,368,-3.784051809156544,-15.766064256252305,26.7067
209,0,138,-3.4426738973890845,-15.766064256252305,26.6742
210,0,171,-1.801322934724302,-15.766064256252305,26.593
211,0,190,-3.827361105095784,-15.766064256252305,26.7558
212,0,235,-2.9237801446613214,-15.766064256252305,26.9389
213,0,592,-6.637297469763492,-15.766064256252305,26.8415
214,0,513,-3.7038911788702817,-15.766064256252305,26.8366
215,0,168,-4.356334041073415,-15.766064256252305,26.7697
216,0,540,-5.272790654868855,-15.766064256252305,26.7904
217,0,198,-3.4827157991763844,-15.766064256252305,26.8725
218,0,188,-6.3919513039375815,-15.766064256252305,27.0078
219,0,89,-4.358084338145368,-15.766064256252305,26.8189
220,0,187,-6.7582677770331765,-15.766064256252305,26.7553
