step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
42,0,14,-6.87856134030866,-15.766064256252305,15.9037
43,0,283,-10.776872325769247,-15.766064256252305,15.875
44,0,10,-6.3961792281396095,-15.766064256252305,15.8705
45,0,149,-4.747843012887005,-15.766064256252305,15.9931
46,0,286,-5.611313791819796,-15.766064256252305,15.9043
47,0,3,-9.013792992979925,-15.766064256252305,15.9708
48,1,546,-2.462063881314276,-15.766064256252305,15.933
49,0,429,-11.27445706426454,-15.766064256252305,15.9221
50,0,139,-3.97920978360094,-15.766064256252305,15.9602
51,0,560,-6.540739538555631,-15.766064256252305,15.9873
52,0,500,-3.190230055315174,-15.766064256252305,15.8647
53,0,596,-8.930003085676184,-15.766064256252305,15.9248
54,0,262,-0.6837883369606389,-15.766064256252305,16.0129
55,0,542,-5.155109743940214,-15.766064256252305,16.0433
56,0,236,-2.807699363181104,-15.766064256252305,16.0388
57,0,78,-11.931853577511175,-15.766064256252305,16.1016
58,0,18,-5.342059702865576,-15.766064256252305,15.8686
59,0,299,-2.389775718593333,-15.766064256252305,15.8808
60,0,303,-2.453831725738321,-15.766064256252305,15.8145
61,0,263,-14.330248694141224,-15.766064256252305,15.9331
62,0,515,-6.114563023506541,-15.766064256252305,15.8303
63,0,270,-7.116555212506023,-15.766064256252305,15.8914
64,1,337,-7.511217010205558,-15.766064256252305,15.8626
65,0,284,-7.290319814824373,-15.766064256252305,15.9768
66,0,75,-2.9703829007666136,-15.766064256252305,15.914
67,0,295,-3.685111909184599,-15.766064256252305,15.9337
68,0,425,-1.5773202402901731,-15.766064256252305,15.9619
69,0,334,-11.33783140515263,-15.766064256252305,16.0136
70,0,20,-3.8782388259452185,-15.766064256252305,16.0171
71,0,496,-3.592821638936356,-15.766064256252305,16.0594
72,0,461,-3.929901059969533,-15.766064256252305,16.0033
73,0,529,-3.5751174827498207,-15.766064256252305,16.0558
74,0,463,-5.863058699494186,-15.766064256252305,15.9644
75,0,136,-3.4032204939196817,-15.766064256252305,15.9807
76,0,370,-3.93181950962044,-15.766064256252305,16.0029
77,0,587,-2.504346804909392,-15.766064256252305,15.996
78,0,58,-3.293984114584638,-15.766064256252305,15.9766
79,0,8,-1.854147098622194,-15.766064256252305,16.0117
80,1,318,-4.293134481721768,-15.766064256252305,16.0065
81,0,527,-12.00245698124045,-15.766064256252305,15.9939
82,0,504,-2.3677421486178543,-15.766064256252305,16.1243
83,0,520,-6.140702426978196,-15.766064256252305,16.0402
84,0,81,-3.432557989849942,-15.766064256252305,16.1096
85,0,54,-3.377910104003784,-15.766064256252305,16.1194
86,0,116,-2.739396558588691,-15.766064256252305,16.0396
87,0,13,-4.34633360827267,-15.766064256252305,15.9963
88,0,349,-3.676282163276837,-15.766064256252305,15.9503
89,0,71,-6.903680638373734,-15.766064256252305,16.0433
90,0,293,-3.656351008996784,-15.766064256252305,16.0295
91,0,151,-3.765805533038762,-15.766064256252305,16.0329
92,0,169,-3.618097502836861,-15.766064256252305,16.0361
93,0,332,-11.172472724942777,-15.766064256252305,16.0579
94,0,451,-2.7815987867462866,-15.766064256252305,15.9813
95,0,325,-6.714455268891303,-15.766064256252305,16.0302
96,1,607,-4.379735007861012,-15.766064256252305,16.0853
97,0,126,-4.261670022900745,-15.766064256252305,16.1743
98,0,5,-2.861281824372006,-15.766064256252305,16.0764
99,0,574,-16.94330754779592,-15.766064256252305,16.129
100,0,17,-3.4930494168005777,-15.766064256252305,16.0928
101,0,155,-8.124910921699056,-15.766064256252305,16.0628
102,0,201,-5.534635596286975,-15.766064256252305,15.9567
103,0,471,-2.3058387298605414,-15.766064256252305,16.0916
104,0,296,-2.2473893820932367,-15.766064256252305,16.0088
105,0,468,-5.278172604458265,-15.766064256252305,16.0142
106,0,518,-4.008502442130504,-15.766064256252305,16.1066
107,0,95,-2.427172834809918,-15.766064256252305,16.1209
108,0,170,-1.803753545866136,-15.766064256252305,16.1434
109,0,541,-5.790389041560017,-15.766064256252305,16.1894
110,0,105,-5.458925176680385,-15.766064256252305,16.2435
111,0,48,-2.805948915898106,-15.766064256252305,16.3423
112,1,194,-1.791405334441229,-15.766064256252305,16.3109
113,0,428,-6.714248014332717,-15.766064256252305,16.2697
114,0,141,-3.839435361203953,-15.766064256252305,16.3459
115,0,119,-2.5518736225399725,-15.766064256252305,16.2715
116,0,598,-3.2722828208530617,-15.766064256252305,16.2369
117,0,553,-7.538588476238897,-15.766064256252305,16.225
118,0,526,-0.0206211931612018,-15.766064256252305,16.1552
119,0,415,-4.696460976556264,-15.766064256252305,16.2167
120,0,130,-2.426686954727553,-15.766064256252305,16.1743
121,0,482,-3.1957239660197225,-15.766064256252305,16.121
122,0,44,-3.450778422235441,-15.766064256252305,16.1778
123,0,265,-6.121101089139607,-15.766064256252305,16.2318
124,0,480,-4.367572199260589,-15.766064256252305,16.1845
125,0,343,-4.176427880307609,-15.766064256252305,16.2688
126,0,578,-10.175209449333238,-15.766064256252305,16.1202
127,0,217,-3.8943069809866144,-15.766064256252305,16.2949
128,1,88,-3.561167963046627,-15.766064256252305,16.095
129,0,561,-5.599198307675421,-15.766064256252305,16.2265
130,0,364,-15.091062572399691,-15.766064256252305,16.1498
131,0,123,-3.3331527993661525,-15.766064256252305,16.1592
132,0,72,-3.431580452711957,-15.766064256252305,16.3074
133,0,588,-2.856415671691733,-15.766064256252305,16.1863
134,0,499,-3.982902330256714,-15.766064256252305,16.1907
135,0,392,-7.624920356405425,-15.766064256252305,16.2583
136,0,39,-4.225126750929395,-15.766064256252305,16.1793
137,0,285,-5.777068371226432,-15.766064256252305,16.3457
138,0,247,-6.721444127650265,-15.766064256252305,16.2956
139,0,132,-2.7749182433046857,-15.766064256252305,16.2998
140,0,432,-4.526790972801448,-15.766064256252305,16.3265
141,0,570,-4.163032068193365,-15.766064256252305,16.2846
142,0,497,-5.480877385739875,-15.766064256252305,16.343
143,0,22,-3.776454772640212,-15.766064256252305,16.2425
144,1,316,-3.740481874233258,-15.766064256252305,16.1427
145,0,592,-6.637297469763492,-15.766064256252305,15.938
146,0,552,-4.7378061652366,-15.766064256252305,15.936
147,0,235,-2.9237801446613214,-15.766064256252305,15.8358
148,0,12,-3.763351171105629,-15.766064256252305,16.0278
149,0,171,-1.801322934724302,-15.766064256252305,15.9016
150,0,40,-3.300333917958296,-15.766064256252305,16.0314
151,0,109,-3.3419538155301014,-15.766064256252305,15.9359
152,0,31,-4.452408534693906,-15.766064256252305,15.8502
153,0,57,-3.955822629859616,-15.766064256252305,15.7836
154,0,127,-4.552426123434526,-15.766064256252305,15.7982
155,0,183,-3.905961422986706,-15.766064256252305,15.8731
156,0,360,-2.977726980981198,-15.766064256252305,15.666
157,0,567,-3.73013600917507,-15.766064256252305,15.5965
158,0,97,-3.0556661000127874,-15.766064256252305,15.6602
159,0,248,-1.7942868968651118,-15.766064256252305,15.8038
160,1,272,-2.940777397229176,-15.766064256252305,15.7416
161,0,539,-5.598794016573258,-15.766064256252305,15.8066
162,0,514,-5.481722461442326,-15.766064256252305,15.7997
163,0,326,-4.03992225075756,-15.766064256252305,15.7316
164,0,339,-4.399455436608335,-15.766064256252305,15.7649
165,0,571,-2.843593405452517,-15.766064256252305,15.8557
166,0,202,-8.737806654975332,-15.766064256252305,15.8211
167,0,495,-4.119755149078971,-15.766064256252305,15.8728
168,0,380,-2.7621158406954374,-15.766064256252305,15.8442
169,0,513,-3.7038911788702817,-15.766064256252305,15.9094
170,0,89,-4.358084338145368,-15.766064256252305,15.9476
171,0,407,-3.862413560345718,-15.766064256252305,15.9146
172,0,320,-3.841853177299146,-15.766064256252305,15.9235
173,0,452,-2.6078779407257766,-15.766064256252305,15.9339
174,0,49,-2.696443521650684,-15.766064256252305,15.9441
175,0,324,-10.698232666003614,-15.766064256252305,16.0019
176,1,346,-5.823032823810772,-15.766064256252305,15.9518
177,0,329,-2.821495255922549,-15.766064256252305,15.825
178,0,156,-6.398801740841286,-15.766064256252305,15.8316
179,0,498,-3.492115945088871,-15.766064256252305,15.7831
180,0,213,-2.391230945544809,-15.766064256252305,15.7756
181,0,269,-7.261052425446509,-15.766064256252305,15.7977
182,0,259,-5.456942389125395,-15.766064256252305,15.7644
183,0,517,-5.701828108870153,-15.766064256252305,15.7963
184,0,19,-3.2854003152316813,-15.766064256252305,15.8591
185,0,475,-3.1341332733430405,-15.766064256252305,15.8815
186,0,172,-1.798152386019885,-15.766064256252305,15.8308
187,0,390,-4.613995351355526,-15.766064256252305,15.7835
188,0,29,-2.7493489582898207,-15.766064256252305,15.891
189,0,181,-4.779353845438361,-15.766064256252305,15.9345
190,0,62,-5.551860056508553,-15.766064256252305,15.8762
191,0,427,-1.7263770178083282,-15.766064256252305,16.0653
192,1,493,-3.247402865464942,-15.766064256252305,15.8177
193,0,264,-4.66576526908553,-15.766064256252305,15.9858
194,0,294,-3.513716745199256,-15.766064256252305,15.937
195,0,68,-3.006990257067493,-15.766064256252305,16.0226
196,0,84,-3.8805251683537945,-15.766064256252305,15.8865
197,0,353,-4.919918984069211,-15.766064256252305,15.8919
198,0,34,-3.404094012430193,-15.766064256252305,16.0162
199,0,56,-3.240546314533328,-15.766064256252305,16.0036
200,0,473,-3.0222952324856114,-15.766064256252305,15.9377
201,0,239,-3.808854584172225,-15.766064256252305,16.0026
202,0,450,-3.887605118211475,-15.766064256252305,15.92
203,0,101,-3.0670426287314805,-15.766064256252305,15.9705
204,0,153,-3.288671042856284,-15.766064256252305,16.0414
205,0,147,-2.670062113765127,-15.766064256252305,15.9101
206,0,431,-4.687567753337,-15.766064256252305,16.0262
207,0,484,-3.4429504769335906,-15.766064256252305,16.0091
208,1,193,-4.312807769395057,-15.766064256252305,16.0244
209,0,115,-2.675116263481556,-15.766064256252305,15.9883
210,0,481,-2.630405545332948,-15.766064256252305,15.9897
211,0,393,-5.368333888807415,-15.766064256252305,16.1015
212,0,470,-2.54141083699454,-15.766064256252305,16.0081
213,0,505,-3.847018356268028,-15.766064256252305,16.0174
214,0,477,-3.1617543310507235,-15.766064256252305,16.0115
215,0,501,-4.517018190688268,-15.766064256252305,15.9749
216,0,585,-3.209478741965846,-15.766064256252305,15.9951
217,0,449,-4.100011599045418,-15.766064256252305,16.0697
218,0,280,-4.239684428566454,-15.766064256252305,16.0864
219,0,61,-4.241438466267343,-15.766064256252305,16.0551
220,0,597,-8.128948593352138,-15.766064256252305,16.0672
