step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
58,0,0,9.242158216760753e-08,1.256850539253712,10.1808
59,0,16,9.53083334991219e-08,1.256850539253712,7.4941
60,0,60,1.6019431208624246e-07,1.256850539253712,7.5801
61,0,52,1.1773943063939857e-07,1.256850539253712,8.3888
62,0,56,1.3994797538253066e-07,1.256850539253712,9.8813
63,0,36,1.1687855339519665e-07,1.256850539253712,9.9927
64,0,28,1.588967469727611e-07,1.256850539253712,13.9596
65,0,20,1.1580230121547025e-07,1.256850539253712,8.6844
66,1,4,1.5248471779533417e-07,1.5248471779533417e-07,9.83
67,0,12,1.5812324428473235e-07,1.5248471779533417e-07,9.0487
68,0,255,16.019431208624248,1.5248471779533417e-07,13.1187
69,0,239,15.95782165211365,1.5248471779533417e-07,9.001
70,0,223,15.889674697276106,1.5248471779533417e-07,15.7604
71,0,207,15.812324428473232,1.5248471779533417e-07,13.1472
72,0,40,1.3920918602739858e-07,1.5248471779533417e-07,10.1236
73,0,191,14.518222926658433,1.5248471779533417e-07,11.4219
74,0,175,14.456613370532896,1.5248471779533417e-07,7.4051
75,0,159,14.388466416121274,1.5248471779533417e-07,10.3217
76,0,143,14.311116147801838,1.5248471779533417e-07,9.0376
77,1,8,2.051277131164388e-07,1.5248471779533417e-07,11.1123
78,0,251,13.994797538253067,1.5248471779533417e-07,12.9899
79,0,235,13.92091860273986,1.5248471779533417e-07,5.5917
80,0,219,13.834830878319666,1.5248471779533417e-07,4.8648
81,0,24,1.3834830878319665e-07,1.5248471779533417e-07,5.8599
82,0,203,13.727205660347028,1.5248471779533417e-07,3.8892
83,0,111,12.955405071200973,1.5248471779533417e-07,5.7368
84,0,127,13.017014625247187,1.5248471779533417e-07,5.1912
85,0,95,12.887258119089308,1.5248471779533417e-07,9.2525
86,0,79,12.809907853380444,1.5248471779533417e-07,13.971
87,0,187,12.681672796391366,1.5248471779533417e-07,9.1042
88,1,155,18.93877669519576,1.5248471779533417e-07,10.1123
89,0,112,0.9061440080561955,1.5248471779533417e-07,10.6357
90,0,64,0.9060940080584455,1.5248471779533417e-07,11.4209
91,0,124,1.501279096308328,1.5248471779533417e-07,17.8613
92,0,120,1.3131849251694525,1.5248471779533417e-07,9.1453
93,0,108,1.5012729353529233,1.5248471779533417e-07,11.2318
94,0,76,1.5012583856311412,1.5248471779533417e-07,6.7794
95,0,92,1.5012661206577123,1.5248471779533417e-07,6.6516
96,0,104,1.3131775372761967,1.5248471779533417e-07,6.4091
97,0,72,1.3131581659827323,1.5248471779533417e-07,6.9158
98,0,88,1.313168928504099,1.5248471779533417e-07,4.6745
99,1,5,3.770460938633972,1.5248471779533417e-07,5.4245
100,0,180,2.2053266643856335,1.5248471779533417e-07,5.3198
101,0,184,2.6263096632773983,1.5248471779533417e-07,7.5828
102,0,53,2.6463591185523656,1.5248471779533417e-07,5.5905
103,0,132,2.2052906264250365,1.5248471779533417e-07,9.5598
104,0,205,8.395199831901973,1.5248471779533417e-07,13.4002
105,0,221,8.439858030417202,1.5248471779533417e-07,10.0466
106,0,253,8.514772987173156,1.5248471779533417e-07,9.3379
107,0,237,8.47920269313711,1.5248471779533417e-07,6.5601
108,0,141,6.893991552551357,1.5248471779533417e-07,10.4293
109,0,193,4.8929072912262805,1.5248471779533417e-07,10.3679
110,1,14,12.611655265297967,1.5248471779533417e-07,8.9275
111,0,164,2.2053180556132452,1.5248471779533417e-07,8.6727
112,0,37,2.646354148275279,1.5248471779533417e-07,14.6385
113,0,3,6.523876415484526,1.5248471779533417e-07,10.1368
114,0,148,2.2053072930915154,1.5248471779533417e-07,7.1218
115,0,67,7.42997033112139,1.5248471779533417e-07,10.91
116,0,19,6.523905282997841,1.5248471779533417e-07,11.9039
117,0,25,3.1515248696016784,1.5248471779533417e-07,8.3334
118,0,209,5.059573957059614,1.5248471779533417e-07,14.0864
119,0,66,5.255344868354153,1.5248471779533417e-07,13.5002
120,0,131,8.336064273941071,1.5248471779533417e-07,10.4299
121,1,51,8.154895512559703,1.5248471779533417e-07,10.8396
122,0,195,9.242158216760753,1.5248471779533417e-07,11.1837
123,0,130,6.161438811173835,1.5248471779533417e-07,10.3907
124,0,249,7.437817917281589,1.5248471779533417e-07,10.4494
125,0,254,12.286774831164756,1.5248471779533417e-07,16.1122
126,0,126,9.284358252977958,1.5248471779533417e-07,9.0224
127,0,63,10.80877035404806,1.5248471779533417e-07,11.1568
128,0,243,9.742158214260753,1.5248471779533417e-07,12.8662
129,0,194,7.067532753993516,1.5248471779533417e-07,8.4408
130,0,21,2.646347934530422,1.5248471779533417e-07,9.4679
131,0,211,9.530833349912191,1.5248471779533417e-07,9.7416
132,1,241,5.725238790069527,1.5248471779533417e-07,10.3428
133,0,238,12.236470838921381,1.5248471779533417e-07,11.6509
134,0,227,9.650406505183375,1.5248471779533417e-07,13.5083
135,0,250,10.733026336235548,1.5248471779533417e-07,10.7387
136,0,186,9.419901595063049,1.5248471779533417e-07,12.5799
137,0,174,10.735262558080947,1.5248471779533417e-07,9.2925
138,0,233,7.395163893975596,1.5248471779533417e-07,11.0025
139,0,222,12.18082908329589,1.5248471779533417e-07,14.6307
140,0,189,7.013564707075209,1.5248471779533417e-07,11.3529
141,0,246,9.030899614198198,1.5248471779533417e-07,11.4069
142,0,82,5.491047118143068,1.5248471779533417e-07,9.735
143,1,197,7.637127601233854,1.5248471779533417e-07,9.7602
144,0,206,12.117672853284503,1.5248471779533417e-07,14.6379
145,0,158,10.67962080280322,1.5248471779533417e-07,14.3168
146,0,47,10.808764193092408,1.5248471779533417e-07,8.4048
147,0,234,10.672704437986436,1.5248471779533417e-07,10.9625
148,0,59,9.454558246277307,1.5248471779533417e-07,7.8972
149,0,110,9.234054262746742,1.5248471779533417e-07,10.5473
150,0,119,9.56866916248931,1.5248471779533417e-07,10.7688
151,0,245,6.258529785199125,1.5248471779533417e-07,12.1171
152,0,179,8.836064268316072,1.5248471779533417e-07,11.4949
153,0,147,8.624739405288288,1.5248471779533417e-07,8.5416
154,1,170,13.883290131388847,1.5248471779533417e-07,16.4036
155,0,247,11.773943063939857,1.5248471779533417e-07,15.0236
156,0,163,8.74431255981214,1.5248471779533417e-07,17.3922
157,0,83,7.718645452725823,1.5248471779533417e-07,12.0813
158,0,71,9.208289568678328,1.5248471779533417e-07,14.8178
159,0,125,5.5123564157504354,1.5248471779533417e-07,12.4098
160,0,199,11.41356345571369,1.5248471779533417e-07,11.711
161,0,7,7.939002669073003,1.5248471779533417e-07,11.4743
162,0,236,4.503689490448297,1.5248471779533417e-07,13.2785
163,0,15,10.808749643370044,1.5248471779533417e-07,11.8443
164,0,135,10.310926514487674,1.5248471779533417e-07,11.1106
165,1,31,18.917479364201284,1.5248471779533417e-07,14.7101
166,0,181,5.155892843112961,1.5248471779533417e-07,12.1386
167,0,6,5.292670954240263,1.5248471779533417e-07,8.3899
168,0,58,6.303047847640047,1.5248471779533417e-07,12.4339
169,0,10,6.303025998854708,1.5248471779533417e-07,13.4545
170,0,11,9.454531487089517,1.5248471779533417e-07,9.983
171,0,22,5.292684562516544,1.5248471779533417e-07,10.7814
172,0,23,7.9390193357395855,1.5248471779533417e-07,5.0952
173,0,26,6.303034786416958,1.5248471779533417e-07,13.2224
174,0,27,9.454542249611313,1.5248471779533417e-07,12.6248
175,0,30,7.205846917710789,1.5248471779533417e-07,13.0798
176,1,35,8.154886337388795,1.5248471779533417e-07,7.5425
177,0,39,7.939030098261383,1.5248471779533417e-07,12.4762
178,0,42,6.303041815450222,1.5248471779533417e-07,8.8008
179,0,43,9.454550858383755,1.5248471779533417e-07,10.5457
180,0,46,7.205852481886352,1.5248471779533417e-07,14.2586
181,0,55,7.939038707033825,1.5248471779533417e-07,12.0185
182,0,62,7.205857512285577,1.5248471779533417e-07,10.6435
183,0,70,6.531377010433452,1.5248471779533417e-07,13.854
184,0,74,7.8882889957427835,1.5248471779533417e-07,9.1504
185,0,75,11.10095617080186,1.5248471779533417e-07,6.6205
186,0,77,5.392783265262177,1.5248471779533417e-07,11.9635
187,1,78,15.121798379072256,1.5248471779533417e-07,15.0973
188,0,86,6.667459767797683,1.5248471779533417e-07,16.2014
189,0,90,7.97616461472402,1.5248471779533417e-07,8.1146
190,0,91,11.20858138446949,1.5248471779533417e-07,14.6676
191,0,93,5.437441461991079,1.5248471779533417e-07,12.3022
192,0,98,5.5886781866874875,1.5248471779533417e-07,11.135
193,0,99,7.838218603214081,1.5248471779533417e-07,13.3524
194,0,103,9.482581441512625,1.5248471779533417e-07,13.394
195,0,106,8.046454944561342,1.5248471779533417e-07,8.6495
196,0,107,11.294669105446175,1.5248471779533417e-07,9.9064
197,0,109,5.476786123137201,1.5248471779533417e-07,12.1648
198,1,114,6.750905871830463,1.5248471779533417e-07,12.9838
199,0,115,7.9299703086213915,1.5248471779533417e-07,12.9864
200,0,118,6.825625716616242,1.5248471779533417e-07,12.1364
201,0,123,11.368548038004224,1.5248471779533417e-07,11.2187
202,0,133,4.9478275805935406,1.5248471779533417e-07,15.1926
203,0,134,7.634013955210595,1.5248471779533417e-07,14.3584
204,0,137,5.970198935230849,1.5248471779533417e-07,17.7423
205,0,138,9.201413743034287,1.5248471779533417e-07,9.7711
206,0,146,6.3971410689177,1.5248471779533417e-07,12.3823
207,0,150,7.770096717167618,1.5248471779533417e-07,10.9453
208,0,151,10.47759317927934,1.5248471779533417e-07,11.8672
209,1,154,13.812999799179227,1.5248471779533417e-07,9.5955
210,0,157,6.938649750787473,1.5248471779533417e-07,11.0877
211,0,162,6.494772140757169,1.5248471779533417e-07,12.9561
212,0,165,5.106190072555683,1.5248471779533417e-07,17.8231
213,0,166,7.8579723391146565,1.5248471779533417e-07,14.7727
214,0,167,10.585218396579322,1.5248471779533417e-07,13.0495
215,0,173,6.977994413261477,1.5248471779533417e-07,14.1843
216,0,178,6.569687097044905,1.5248471779533417e-07,9.884
217,0,182,7.928262671324278,1.5248471779533417e-07,12.3761
218,0,198,8.73665089624546,1.5248471779533417e-07,15.3056
219,0,201,7.283323674539581,1.5248471779533417e-07,11.6916
220,1,202,15.406744010597992,1.5248471779533417e-07,9.5616
221,0,210,7.303235013210521,1.5248471779533417e-07,9.7359
222,0,213,6.146689565763108,1.5248471779533417e-07,8.8627
223,0,215,11.580230121547025,1.5248471779533417e-07,9.9267
224,0,217,7.345461123107675,1.5248471779533417e-07,7.9211
225,0,218,10.6024141053375,1.5248471779533417e-07,10.7047
226,0,225,5.128609550443285,1.5248471779533417e-07,10.9469
227,0,230,8.960609281549262,1.5248471779533417e-07,13.7731
228,0,231,11.687855339519663,1.5248471779533417e-07,10.9718
229,0,242,7.475781042416138,1.5248471779533417e-07,14.8884
230,0,0,9.242158216760753e-08,1.5248471779533417e-07,7.3348
231,1,0,1.087312731383618e-07,1.087312731383618e-07,7.3353
232,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6189
233,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6221
234,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6123
235,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6129
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7083
237,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6517
238,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7335
239,0,0,9.242158216760753e-08,1.087312731383618e-07,15.699
240,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6782
241,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7088
242,1,0,1.087312731383618e-07,1.087312731383618e-07,15.6918
243,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6974
244,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7254
245,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7878
246,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8013
247,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7873
248,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8081
249,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7794
250,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8144
251,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8009
252,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8606
253,0,0,9.242158216760753e-08,1.087312731383618e-07,15.902
254,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9071
255,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9227
256,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8482
