step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
71,0,1119,-0.6849894291754756,-0.8471867007672634,33.1936
72,1,1121,-0.6652813299232736,-0.8471867007672634,58.2096
73,0,1111,-0.5694150810429881,-0.8471867007672634,39.0699
74,0,1079,-0.4943622269203664,-0.8471867007672634,16.3225
75,0,1078,-0.4809725158562367,-0.8471867007672634,20.5182
76,0,1122,-0.631430584918957,-0.8471867007672634,17.6384
77,0,1049,-0.4450317124735729,-0.8471867007672634,21.3873
78,1,961,-0.4325447570332481,-0.8471867007672634,33.2886
79,0,1113,-0.5940803382663847,-0.8471867007672634,34.0681
80,0,1040,-0.4552501761804087,-0.8471867007672634,21.545
81,0,1094,-0.5338266384778012,-0.8471867007672634,20.0686
82,0,1093,-0.5458069062720226,-0.8471867007672634,15.1046
83,0,1030,-0.4675828047921071,-0.8471867007672634,13.4086
84,1,1033,-0.5051150895140665,-0.8471867007672634,30.8976
85,0,1110,-0.5680056377730794,-0.8471867007672634,32.3312
86,0,1092,-0.5137420718816067,-0.8471867007672634,11.6963
87,0,949,-0.3692741367159972,-0.8471867007672634,16.8729
88,0,414,-0.3329809725158562,-0.8471867007672634,18.3371
89,0,611,-0.4002818886539816,-0.8471867007672634,21.7253
