step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
63,0,520,-6.140702426978196,-10.66910116701384,12.0975
64,1,380,-2.762412298554792,-10.66910116701384,11.708
65,0,6,-2.572449068267546,-10.66910116701384,11.6888
66,0,333,-10.389590827701497,-10.66910116701384,11.8907
67,0,263,-14.330248694141224,-10.66910116701384,11.6541
68,0,596,-8.930003085676184,-10.66910116701384,11.769
69,0,337,-8.390029175479008,-10.66910116701384,11.8175
70,0,270,-7.116555212506023,-10.66910116701384,11.8234
71,0,464,-4.207091128130805,-10.66910116701384,11.8751
72,0,334,-11.33783140515263,-10.66910116701384,11.8276
73,0,561,-5.599198307675421,-10.66910116701384,11.8078
74,0,183,-3.905961422986706,-10.66910116701384,11.8274
75,0,353,-4.919918984069211,-10.66910116701384,11.7317
76,0,574,-16.94330754779592,-10.66910116701384,11.8602
77,0,332,-11.172472724942777,-10.66910116701384,11.8622
78,0,155,-8.124910921699056,-10.66910116701384,11.7224
79,0,201,-5.534635596286975,-10.66910116701384,11.9075
80,1,206,-2.048584107698072,-10.66910116701384,11.6187
81,0,428,-6.714248014332717,-10.66910116701384,11.6649
82,0,18,-5.342059702865576,-10.66910116701384,11.6511
83,0,541,-5.790389041560017,-10.66910116701384,11.7144
84,0,494,-1.8534107583499209,-10.66910116701384,11.7747
85,0,282,-3.1046007025218136,-10.66910116701384,11.7603
86,0,116,-2.739396558588691,-10.66910116701384,11.7866
87,0,310,-3.684271328069531,-10.66910116701384,11.8513
88,0,149,-4.747843012887005,-10.66910116701384,11.6855
89,0,364,-15.091062572399691,-10.66910116701384,11.7228
90,0,123,-3.3331527993661525,-10.66910116701384,11.8338
91,0,392,-7.624920356405425,-10.66910116701384,11.7076
92,0,5,-2.861281824372006,-10.66910116701384,11.7276
93,0,553,-7.538588476238897,-10.66910116701384,11.7131
94,0,130,-2.426686954727553,-10.66910116701384,11.7672
95,0,247,-6.721444127650265,-10.66910116701384,11.7323
96,1,526,-0.0228384228384228,-10.66910116701384,11.6736
97,0,122,-3.95362857967382,-10.66910116701384,11.6935
98,0,58,-3.293984114584638,-10.66910116701384,11.8065
99,0,324,-10.698232666003614,-10.66910116701384,11.6767
100,0,101,-3.0670426287314805,-10.66910116701384,11.6418
101,0,44,-3.450778422235441,-10.66910116701384,11.8009
102,0,430,-3.11989936639245,-10.66910116701384,11.8933
103,0,135,-5.512355662197943,-10.66910116701384,11.8977
104,0,370,-3.93181950962044,-10.66910116701384,11.7147
105,0,477,-3.1617543310507235,-10.66910116701384,11.7132
106,0,304,-2.49000148045747,-10.66910116701384,11.7334
107,0,497,-5.480877385739875,-10.66910116701384,11.6745
108,0,72,-3.431580452711957,-10.66910116701384,11.6441
109,0,81,-3.432557989849942,-10.66910116701384,11.6221
110,0,426,-1.6541888282761166,-10.66910116701384,11.6847
111,0,316,-3.730466450719975,-10.66910116701384,11.7068
112,1,539,-5.640754116212396,-10.66910116701384,11.6886
113,0,68,-3.006990257067493,-10.66910116701384,11.6658
114,0,215,-4.393824732559834,-10.66910116701384,11.6438
115,0,88,-3.5539358505344927,-10.66910116701384,11.5876
116,0,470,-2.54141083699454,-10.66910116701384,11.6
117,0,151,-3.765805533038762,-10.66910116701384,11.5785
118,0,517,-5.701828108870153,-10.66910116701384,11.7381
119,0,452,-2.6078779407257766,-10.66910116701384,11.623
120,0,498,-3.492115945088871,-10.66910116701384,11.7472
121,0,592,-6.637297469763492,-10.66910116701384,11.7155
122,0,264,-4.66576526908553,-10.66910116701384,11.6256
123,0,12,-3.763351171105629,-10.66910116701384,11.5779
124,0,265,-6.121101089139607,-10.66910116701384,11.6684
125,0,546,-2.4624633485140195,-10.66910116701384,11.6498
126,0,468,-5.278172604458265,-10.66910116701384,11.6651
127,0,61,-4.241438466267343,-10.66910116701384,11.6074
128,1,31,-4.624223329346142,-10.66910116701384,11.7478
129,0,235,-2.9237801446613214,-10.66910116701384,11.779
130,0,89,-4.358084338145368,-10.66910116701384,11.7521
131,0,300,-2.570287401772509,-10.66910116701384,11.6372
132,0,578,-10.175209449333238,-10.66910116701384,11.7152
133,0,552,-4.7378061652366,-10.66910116701384,11.7002
134,0,259,-5.456942389125395,-10.66910116701384,11.7311
135,0,175,-4.093112967730542,-10.66910116701384,11.6539
136,0,225,-4.495304313654383,-10.66910116701384,11.7506
137,0,432,-4.526790972801448,-10.66910116701384,11.8519
138,0,171,-1.801322934724302,-10.66910116701384,11.7648
139,0,236,-2.807699363181104,-10.66910116701384,11.8077
140,0,505,-3.847018356268028,-10.66910116701384,11.6887
141,0,390,-4.613995351355526,-10.66910116701384,11.7302
142,0,168,-4.356334041073415,-10.66910116701384,11.8135
143,0,518,-4.008502442130504,-10.66910116701384,11.7712
144,1,471,-2.302297621114285,-10.66910116701384,11.7092
145,0,415,-4.696460976556264,-10.66910116701384,11.795
146,0,24,-3.141966798043036,-10.66910116701384,11.8129
147,0,293,-3.656351008996784,-10.66910116701384,11.683
148,0,124,-4.520075592580572,-10.66910116701384,11.7271
149,0,132,-2.7749182433046857,-10.66910116701384,11.7925
150,0,62,-5.551860056508553,-10.66910116701384,11.6935
151,0,597,-8.128948593352138,-10.66910116701384,11.8305
152,0,496,-3.592821638936356,-10.66910116701384,11.6282
153,0,47,-2.8720184039159413,-10.66910116701384,11.6597
154,0,567,-3.73013600917507,-10.66910116701384,11.6668
155,0,39,-4.225126750929395,-10.66910116701384,11.707
156,0,588,-2.856415671691733,-10.66910116701384,11.67
157,0,134,-2.648734694732012,-10.66910116701384,11.7011
158,0,188,-6.3919513039375815,-10.66910116701384,11.7317
159,0,346,-5.808455414651552,-10.66910116701384,11.6012
160,1,360,-2.983846980522997,-10.66910116701384,11.6513
161,0,285,-5.777068371226432,-10.66910116701384,11.6606
162,0,172,-1.798152386019885,-10.66910116701384,11.6935
163,0,20,-3.8782388259452185,-10.66910116701384,11.7302
164,0,326,-4.03992225075756,-10.66910116701384,11.7251
165,0,557,-5.518012674970298,-10.66910116701384,11.6928
166,0,1,-3.2713531204424164,-10.66910116701384,11.7806
167,0,126,-4.261670022900745,-10.66910116701384,11.7652
168,0,127,-4.552426123434526,-10.66910116701384,11.7247
169,0,531,-3.734629319518018,-10.66910116701384,11.8083
170,0,269,-7.261052425446509,-10.66910116701384,11.7997
171,0,202,-8.737806654975332,-10.66910116701384,11.9695
172,0,294,-3.513716745199256,-10.66910116701384,11.7937
173,0,491,-3.850584415395472,-10.66910116701384,11.8533
174,0,482,-3.1957239660197225,-10.66910116701384,11.8385
175,0,40,-3.300333917958296,-10.66910116701384,11.8477
176,1,393,-5.37236371148297,-10.66910116701384,11.7408
177,0,451,-2.7815987867462866,-10.66910116701384,11.8524
178,0,405,-5.171818075164312,-10.66910116701384,11.9512
179,0,119,-2.5518736225399725,-10.66910116701384,11.7642
180,0,571,-2.843593405452517,-10.66910116701384,11.7604
181,0,193,-4.19947499041,-10.66910116701384,11.863
182,0,16,-3.854387894618386,-10.66910116701384,11.9602
183,0,555,-4.542658240221417,-10.66910116701384,11.9442
184,0,187,-6.7582677770331765,-10.66910116701384,11.7494
185,0,493,-3.19418928627749,-10.66910116701384,11.8494
186,0,136,-3.4032204939196817,-10.66910116701384,11.6554
187,0,450,-3.887605118211475,-10.66910116701384,11.5635
188,0,585,-3.209478741965846,-10.66910116701384,11.5309
189,0,121,-3.4913509806421485,-10.66910116701384,11.6019
190,0,57,-3.955822629859616,-10.66910116701384,11.6251
191,0,261,-2.91240044694164,-10.66910116701384,11.52
192,1,273,-6.550119775761838,-10.66910116701384,11.5359
193,0,461,-3.929901059969533,-10.66910116701384,11.5944
194,0,593,-3.7145231556099367,-10.66910116701384,11.6104
195,0,367,-2.18506035799339,-10.66910116701384,11.6527
196,0,258,-4.53184372324959,-10.66910116701384,11.5538
197,0,245,-2.902971088849557,-10.66910116701384,11.607
198,0,508,-7.377589191883257,-10.66910116701384,11.698
199,0,166,-4.117805670988802,-10.66910116701384,11.5847
200,0,516,-5.8852639950952,-10.66910116701384,11.6696
201,0,139,-3.97920978360094,-10.66910116701384,11.5925
202,0,19,-3.2854003152316813,-10.66910116701384,11.6966
203,0,54,-3.377910104003784,-10.66910116701384,11.6496
204,0,489,-5.489893271994827,-10.66910116701384,11.6587
205,0,559,-4.538270821617076,-10.66910116701384,11.631
206,0,179,-2.879050338605447,-10.66910116701384,11.6858
207,0,111,-4.301719101506107,-10.66910116701384,11.6569
208,1,271,-3.568891766435429,-10.66910116701384,11.6626
209,0,349,-3.676282163276837,-10.66910116701384,11.6717
210,0,475,-3.1341332733430405,-10.66910116701384,11.75
211,0,495,-4.119755149078971,-10.66910116701384,11.7835
212,0,107,-3.7404631799452455,-10.66910116701384,11.6783
213,0,598,-3.2722828208530617,-10.66910116701384,11.7337
214,0,295,-3.685111909184599,-10.66910116701384,11.621
215,0,277,-2.609578654270842,-10.66910116701384,11.617
216,0,75,-2.9703829007666136,-10.66910116701384,11.6456
217,0,420,-3.061143656769196,-10.66910116701384,11.9257
218,0,90,-3.708197124435337,-10.66910116701384,11.7398
219,0,543,-2.82367363919238,-10.66910116701384,11.7126
220,0,400,-3.935189517421676,-10.66910116701384,11.7431
