step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
212,0,238,12.236470838921381,0.9061440243658865,25.6881
213,0,251,13.994797538253067,0.9061440243658865,25.7736
214,0,222,12.18082908329589,0.9061440243658865,25.8084
215,0,174,10.735262558080947,0.9061440243658865,25.8274
216,0,158,10.67962080280322,0.9061440243658865,26.0152
217,0,123,11.368548038004224,0.9061440243658865,25.9859
218,0,235,13.92091860273986,0.9061440243658865,26.058
219,0,191,14.518222926658433,0.9061440243658865,26.0382
220,1,187,19.09874335412937,0.9061440243658865,26.042
221,0,143,14.311116147801838,0.9061440243658865,26.106
222,0,223,15.889674697276106,0.9061440243658865,26.231
223,0,219,13.834830878319666,0.9061440243658865,26.1859
224,0,107,11.294669105446175,0.9061440243658865,26.0606
225,0,95,12.887258119089308,0.9061440243658865,26.0227
226,0,111,12.955405071200973,0.9061440243658865,26.1492
227,0,155,12.521706137457759,0.9061440243658865,26.0913
228,0,159,14.388466416121274,0.9061440243658865,26.2018
229,0,175,14.456613370532896,0.9061440243658865,26.1562
230,0,0,9.242158216760753e-08,0.9061440243658865,26.2184
231,1,0,1.087312731383618e-07,1.087312731383618e-07,26.3486
232,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3928
233,0,0,9.242158216760753e-08,1.087312731383618e-07,26.383
234,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4858
235,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5967
236,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4865
237,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5925
238,0,0,9.242158216760753e-08,1.087312731383618e-07,26.6487
239,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5686
240,0,0,9.242158216760753e-08,1.087312731383618e-07,26.6376
241,0,0,9.242158216760753e-08,1.087312731383618e-07,26.7727
242,1,0,1.087312731383618e-07,1.087312731383618e-07,26.7404
243,0,0,9.242158216760753e-08,1.087312731383618e-07,26.8349
244,0,0,9.242158216760753e-08,1.087312731383618e-07,26.8298
245,0,0,9.242158216760753e-08,1.087312731383618e-07,26.6526
246,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3661
247,0,0,9.242158216760753e-08,1.087312731383618e-07,26.2889
248,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4608
249,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4481
250,0,0,9.242158216760753e-08,1.087312731383618e-07,26.726
251,0,0,9.242158216760753e-08,1.087312731383618e-07,26.8041
252,0,0,9.242158216760753e-08,1.087312731383618e-07,26.7033
253,0,0,9.242158216760753e-08,1.087312731383618e-07,26.8706
254,0,0,9.242158216760753e-08,1.087312731383618e-07,26.7875
255,0,0,9.242158216760753e-08,1.087312731383618e-07,26.7803
256,0,0,9.242158216760753e-08,1.087312731383618e-07,26.8557
