step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
147,0,427,0.7033338922298515,0.45026242787601944,15.5307
148,0,479,4.533699616346663,0.45026242787601944,15.4652
149,0,2008,4.197780652566133,0.45026242787601944,15.5717
150,0,378,1.4599706398271977,0.45026242787601944,15.4809
151,0,1859,5.454626844993558,0.45026242787601944,15.5774
152,0,2452,6.944584645945026,0.45026242787601944,15.5235
153,0,1756,2.3959613770586223,0.45026242787601944,15.4566
154,1,477,0.8014436709587507,0.45026242787601944,15.6339
155,0,2401,11.220016140770667,0.45026242787601944,15.4849
156,0,428,1.8195812045397624,0.45026242787601944,15.4105
157,0,2253,4.628260622268065,0.45026242787601944,15.5593
158,0,1909,6.285126723455258,0.45026242787601944,15.5743
159,0,1760,8.029886914608827,0.45026242787601944,15.4562
160,0,376,0.5679151375787619,0.45026242787601944,15.5991
161,0,2157,3.7582547259750623,0.45026242787601944,15.5185
162,0,1904,5.998493930597862,0.45026242787601944,15.5643
163,0,549,6.179607347609795,0.45026242787601944,15.441
164,0,1959,7.303048509455472,0.45026242787601944,15.5732
165,1,2058,4.7475995455875,0.45026242787601944,15.6012
166,0,181,7.89897658498727,0.45026242787601944,15.5147
167,0,244,5.217311988639695,0.45026242787601944,15.6115
168,0,2402,7.090576670504101,0.45026242787601944,15.6654
169,0,2200,23.07910087434899,0.45026242787601944,15.593
170,0,1953,9.984036378778491,0.45026242787601944,15.6326
171,0,379,3.335339534191564,0.45026242787601944,15.5652
172,0,2354,2.9399166157211987,0.45026242787601944,15.553
173,0,429,3.84080862149985,0.45026242787601944,15.2479
174,0,526,1.2211029774535351,0.45026242787601944,15.2528
175,0,1710,7.377748637858196,0.45026242787601944,15.1801
176,1,27,5.225845848911419,0.45026242787601944,15.3068
177,0,575,2.1956539508520603,0.45026242787601944,15.4063
178,0,346,2.6101768891451727,0.45026242787601944,15.3654
179,0,327,0.48830914693561667,0.45026242787601944,15.239
180,0,673,6.24854722312652,0.45026242787601944,15.2543
181,0,425,1.5305343974530405,0.45026242787601944,15.3834
182,0,227,1.0229720317954847,0.45026242787601944,15.3324
183,0,2351,12.037563919376488,0.45026242787601944,15.4672
184,0,277,0.6619296355962874,0.45026242787601944,15.3564
185,0,475,1.5648190077141884,0.45026242787601944,15.2443
186,0,1512,13.097147964159007,0.45026242787601944,15.355
187,1,278,1.4588791210244239,0.45026242787601944,15.3419
188,0,1805,4.205232303906591,0.45026242787601944,15.4111
189,0,230,5.157244809454324,0.45026242787601944,15.4258
190,0,41,12.907888495535662,0.45026242787601944,15.3707
191,0,1810,8.869447098897986,0.45026242787601944,15.5341
192,0,1659,4.006846406532031,0.45026242787601944,15.523
193,0,525,1.7865255255138628,0.45026242787601944,15.3866
194,0,1660,6.913032268646089,0.45026242787601944,15.5142
195,0,26,5.603576941719355,0.45026242787601944,15.5726
196,0,276,1.069566115354876,0.45026242787601944,15.4321
197,0,375,1.6836716947304176,0.45026242787601944,15.5387
198,1,325,2.243753597865962,0.45026242787601944,15.5808
199,0,279,2.886667082190569,0.45026242787601944,15.6946
200,0,599,7.533482312350926,0.45026242787601944,15.5941
201,0,275,2.5522120119007496,0.45026242787601944,15.6553
202,0,2403,4.480568495782946,0.45026242787601944,15.5886
203,0,2301,13.042533605520829,0.45026242787601944,15.71
204,0,1860,9.89642919072567,0.45026242787601944,15.6833
205,0,295,3.537619517269662,0.45026242787601944,15.4765
206,0,2152,10.631865406377353,0.45026242787601944,15.7242
207,0,576,1.8136760724888426,0.45026242787601944,15.5349
208,0,177,1.5714363355332068,0.45026242787601944,15.7783
209,1,2303,4.6582093442689505,0.45026242787601944,15.6368
210,0,1661,10.876713820193517,0.45026242787601944,15.6434
211,0,424,3.447431204846392,0.45026242787601944,15.6289
212,0,28,4.190510097917961,0.45026242787601944,15.7455
213,0,226,1.6015244655507193,0.45026242787601944,15.7355
214,0,228,1.505670390920658,0.45026242787601944,15.7934
215,0,330,5.497733060168789,0.45026242787601944,15.741
216,0,1610,6.6357378069725055,0.45026242787601944,15.8427
217,0,574,3.524630602052694,0.45026242787601944,15.8665
218,0,474,3.285742429709967,0.45026242787601944,15.7881
219,0,40,15.533653056291985,0.45026242787601944,15.9111
220,1,528,2.476007329843391,0.45026242787601944,15.7983
221,0,380,5.949110046833809,0.45026242787601944,15.8697
222,0,2353,4.342377297072791,0.45026242787601944,15.9379
223,0,178,1.8957474563621943,0.45026242787601944,15.9601
224,0,2207,4.907891660757493,0.45026242787601944,15.8048
225,0,625,2.792204283728786,0.45026242787601944,15.7955
226,0,447,3.5289867384364317,0.45026242787601944,15.8966
227,0,498,4.44208696392311,0.45026242787601944,15.8377
228,0,29,5.044869334112277,0.45026242787601944,15.8866
229,0,1854,7.275445392165681,0.45026242787601944,15.9872
230,0,548,5.713255812539251,0.45026242787601944,15.8119
231,1,1711,11.553722841310348,0.45026242787601944,15.8234
232,0,229,2.9434637174978597,0.45026242787601944,15.8757
233,0,231,7.908888940231511,0.45026242787601944,16.0026
234,0,374,3.796541887521342,0.45026242787601944,15.9087
235,0,1707,1.8455081521667953,0.45026242787601944,15.8777
236,0,2052,13.36033425349633,0.45026242787601944,15.7567
237,0,176,2.3209047232850892,0.45026242787601944,15.6797
238,0,524,3.3114755621120677,0.45026242787601944,15.7008
239,0,76,4.321930961369407,0.45026242787601944,15.7615
240,0,225,3.267615031793703,0.45026242787601944,15.7117
241,0,473,5.855091652679108,0.45026242787601944,15.9978
242,1,1611,10.134240122914326,0.45026242787601944,15.8825
243,0,324,4.333074477734818,0.45026242787601944,15.8341
244,0,30,6.725331198487705,0.45026242787601944,15.8568
245,0,430,6.5879089410373535,0.45026242787601944,15.851
246,0,396,3.4909254508714103,0.45026242787601944,15.7743
247,0,35,18.311227257510332,0.45026242787601944,15.7805
248,0,480,7.414129742779425,0.45026242787601944,15.994
249,0,274,5.057028975486821,0.45026242787601944,16.0395
250,0,294,5.844947308212709,0.45026242787601944,15.9553
251,0,175,4.170439959225182,0.45026242787601944,15.839
252,0,127,2.3073225468094556,0.45026242787601944,14.1278
253,0,1903,11.532642347915058,0.45026242787601944,11.7072
254,0,126,3.2277068885579867,0.45026242787601944,11.4603
255,0,624,3.925207549531846,0.45026242787601944,11.5352
256,0,2101,18.936631425483455,0.45026242787601944,11.5545
