step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
49,0,943,-0.4570119802677942,-0.9069693094629157,14.2717
50,0,1086,-0.5415785764622973,-0.9069693094629157,14.2626
51,0,1031,-0.5606060606060607,-0.9069693094629157,14.1217
52,0,1032,-0.5747004933051445,-0.9069693094629157,14.1436
53,0,1029,-0.4992952783650458,-0.9069693094629157,14.2129
54,1,1076,-0.5617007672634271,-0.9069693094629157,14.1621
55,0,1101,-0.5570824524312896,-0.9069693094629157,14.188
56,0,1090,-0.5708245243128964,-0.9069693094629157,14.0805
57,0,1100,-0.5560253699788583,-0.9069693094629157,14.2388
58,0,1089,-0.5493305144467935,-0.9069693094629157,14.1651
59,0,1088,-0.536645525017618,-0.9069693094629157,14.286
60,1,1094,-0.5572250639386189,-0.9069693094629157,14.1749
61,0,1087,-0.529245947850599,-0.9069693094629157,14.2071
62,0,1098,-0.5563777307963355,-0.9069693094629157,14.2904
63,0,1093,-0.5458069062720226,-0.9069693094629157,14.2284
64,0,1036,-0.4637068357998591,-0.9069693094629157,14.213
65,0,1110,-0.5680056377730794,-0.9069693094629157,14.2411
66,1,549,-0.4267902813299232,-0.9069693094629157,14.2288
67,0,1027,-0.3981677237491191,-0.9069693094629157,14.3571
68,0,1095,-0.5137420718816067,-0.9069693094629157,14.3141
69,0,330,-0.2311486962649753,-0.9069693094629157,14.2508
70,0,1085,-0.5341789992952783,-0.9069693094629157,14.3318
71,0,1021,-0.5042283298097251,-0.9069693094629157,14.2023
72,1,1092,-0.5380434782608695,-0.9069693094629157,14.3321
73,0,1084,-0.52184637068358,-0.9069693094629157,14.2703
74,0,1010,-0.4999999999999999,-0.9069693094629157,14.221
75,0,409,-0.3502466525722339,-0.9069693094629157,14.3185
76,0,1064,-0.4707540521494009,-0.9069693094629157,14.3247
77,0,1038,-0.4506694855532064,-0.9069693094629157,14.3504
78,1,1073,-0.5166240409207161,-0.9069693094629157,14.2758
79,0,140,-0.4228329809725158,-0.9069693094629157,14.4224
80,0,1083,-0.489429175475687,-0.9069693094629157,14.407
81,0,955,-0.4034531360112755,-0.9069693094629157,14.3602
82,0,418,-0.4411557434813248,-0.9069693094629157,14.3144
83,0,256,-0.1553911205073995,-0.9069693094629157,14.4252
84,1,1078,-0.5105498721227621,-0.9069693094629157,14.4183
85,0,1072,-0.4943622269203664,-0.9069693094629157,14.3442
86,0,1071,-0.478505990133897,-0.9069693094629157,14.4323
87,0,1079,-0.4943622269203664,-0.9069693094629157,14.3316
88,0,1030,-0.4675828047921071,-0.9069693094629157,14.4801
89,0,1053,-0.4513742071881607,-0.9069693094629157,14.4104
