step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
142,0,119,9.56866916248931,1.541513844536675e-07,9.5809
143,1,25,5.044885004196631,1.541513844536675e-07,9.3384
144,0,103,9.482581441512625,1.541513844536675e-07,8.8788
145,0,83,7.718645452725823,1.541513844536675e-07,7.6304
146,0,75,11.10095617080186,1.541513844536675e-07,7.5615
147,0,215,11.580230121547025,1.541513844536675e-07,9.9392
148,0,123,11.368548038004224,1.541513844536675e-07,7.4043
149,0,214,8.872733659053,1.541513844536675e-07,11.5156
150,0,247,11.773943063939857,1.541513844536675e-07,9.3177
151,0,62,7.205857512285577,1.541513844536675e-07,9.8488
152,0,127,13.017014625247187,1.541513844536675e-07,7.1372
153,0,231,11.687855339519663,1.541513844536675e-07,11.8869
154,1,91,17.257156848648645,1.541513844536675e-07,11.945
155,0,252,4.503695651403948,1.541513844536675e-07,11.0969
156,0,34,4.349284286050456,1.541513844536675e-07,8.1634
157,0,156,3.0024743982060564,1.541513844536675e-07,9.6215
158,0,46,7.205852481886352,1.541513844536675e-07,8.7674
159,0,152,2.6262936666115047,1.541513844536675e-07,5.2652
160,0,14,7.205840602087788,1.541513844536675e-07,8.2556
161,0,125,5.5123564157504354,1.541513844536675e-07,10.2236
162,0,246,9.030899614198198,1.541513844536675e-07,7.7005
163,0,66,5.255344868354153,1.541513844536675e-07,11.6384
164,0,30,7.205846917710789,1.541513844536675e-07,6.5062
165,1,204,6.3058573778794935,1.541513844536675e-07,9.8232
166,0,230,8.960609281549262,1.541513844536675e-07,9.9233
167,0,134,7.634013955210595,1.541513844536675e-07,8.545
168,0,111,12.955405071200973,1.541513844536675e-07,11.7467
169,0,99,7.838218603214081,1.541513844536675e-07,13.2132
170,0,168,2.626302275383893,1.541513844536675e-07,6.6101
171,0,115,7.9299703086213915,1.541513844536675e-07,8.241
172,0,10,6.303025998854708,1.541513844536675e-07,8.4539
173,0,19,6.523905282997841,1.541513844536675e-07,13.6938
174,0,146,6.3971410689177,1.541513844536675e-07,12.205
175,0,254,12.286774831164756,1.541513844536675e-07,13.3695
176,1,79,21.519357273185094,1.541513844536675e-07,9.2006
177,0,190,10.785566550009925,1.541513844536675e-07,6.141
178,0,109,5.476786123137201,1.541513844536675e-07,11.1062
179,0,197,6.050464521379296,1.541513844536675e-07,9.8712
180,0,189,7.013564707075209,1.541513844536675e-07,9.9077
181,0,253,8.514772987173156,1.541513844536675e-07,5.7066
182,0,23,7.9390193357395855,1.541513844536675e-07,9.0254
183,0,236,4.503689490448297,1.541513844536675e-07,10.4364
184,0,26,6.303034786416958,1.541513844536675e-07,14.3875
185,0,35,6.523917240313368,1.541513844536675e-07,10.6714
186,0,38,5.292693350078793,1.541513844536675e-07,16.2942
187,1,39,11.31139796883454,1.541513844536675e-07,13.3991
188,0,42,6.303041815450222,1.541513844536675e-07,9.8918
189,0,54,5.292700379112058,1.541513844536675e-07,11.3194
190,0,55,7.939038707033825,1.541513844536675e-07,13.5895
191,0,74,7.8882889957427835,1.541513844536675e-07,10.6851
192,0,86,6.667459767797683,1.541513844536675e-07,13.8646
193,0,90,7.97616461472402,1.541513844536675e-07,14.26
194,0,98,5.5886781866874875,1.541513844536675e-07,16.7463
195,0,102,6.75533538677892,1.541513844536675e-07,16.0528
196,0,107,11.294669105446175,1.541513844536675e-07,12.1665
197,0,114,5.663593140446844,1.541513844536675e-07,10.7161
198,1,122,12.261992181036632,1.541513844536675e-07,8.0353
199,0,137,5.970198935230849,1.541513844536675e-07,10.5459
200,0,139,12.414080920157776,1.541513844536675e-07,9.7124
201,0,141,6.893991552551357,1.541513844536675e-07,8.9812
202,0,142,10.616464573186558,1.541513844536675e-07,6.8204
203,0,150,7.770096717167618,1.541513844536675e-07,10.6649
204,0,154,9.289289364981327,1.541513844536675e-07,10.0322
205,0,155,12.521706137457759,1.541513844536675e-07,13.3844
206,0,157,6.938649750787473,1.541513844536675e-07,11.6305
207,0,166,7.8579723391146565,1.541513844536675e-07,14.5749
208,0,169,6.082039153967864,1.541513844536675e-07,10.6594
209,1,170,13.883290131388847,1.541513844536675e-07,7.7119
210,0,174,10.735262558080947,1.541513844536675e-07,9.8245
211,0,178,6.569687097044905,1.541513844536675e-07,10.3082
212,0,182,7.928262671324278,1.541513844536675e-07,12.1885
213,0,185,6.12469317700727,1.541513844536675e-07,7.7846
214,0,186,9.419901595063049,1.541513844536675e-07,11.9024
215,0,187,12.681672796391366,1.541513844536675e-07,9.31
216,0,201,7.283323674539581,1.541513844536675e-07,11.0638
217,0,202,10.514538482841239,1.541513844536675e-07,16.2745
218,0,203,13.727205660347028,1.541513844536675e-07,13.1704
219,0,206,12.117672853284503,1.541513844536675e-07,15.9156
220,1,217,10.344306527324326,1.541513844536675e-07,14.0948
221,0,218,10.6024141053375,1.541513844536675e-07,7.1496
222,0,220,4.503682675752813,1.541513844536675e-07,11.3338
223,0,222,12.18082908329589,1.541513844536675e-07,9.2587
224,0,229,6.208827014331203,1.541513844536675e-07,9.9933
225,0,234,10.672704437986436,1.541513844536675e-07,11.3
226,0,237,8.47920269313711,1.541513844536675e-07,14.7191
227,0,238,12.236470838921381,1.541513844536675e-07,11.5838
228,0,249,7.437817917281589,1.541513844536675e-07,11.5789
229,0,250,10.733026336235548,1.541513844536675e-07,11.6423
230,0,0,9.242158216760753e-08,1.541513844536675e-07,17.1849
231,1,0,1.087312731383618e-07,1.087312731383618e-07,17.4399
232,0,0,9.242158216760753e-08,1.087312731383618e-07,20.1554
233,0,0,9.242158216760753e-08,1.087312731383618e-07,20.2933
234,0,0,9.242158216760753e-08,1.087312731383618e-07,20.204
235,0,0,9.242158216760753e-08,1.087312731383618e-07,20.2281
236,0,0,9.242158216760753e-08,1.087312731383618e-07,20.0843
237,0,0,9.242158216760753e-08,1.087312731383618e-07,20.2207
238,0,0,9.242158216760753e-08,1.087312731383618e-07,20.09
239,0,0,9.242158216760753e-08,1.087312731383618e-07,20.2061
240,0,0,9.242158216760753e-08,1.087312731383618e-07,20.1361
241,0,0,9.242158216760753e-08,1.087312731383618e-07,20.2218
242,1,0,1.087312731383618e-07,1.087312731383618e-07,19.8344
243,0,0,9.242158216760753e-08,1.087312731383618e-07,19.8875
244,0,0,9.242158216760753e-08,1.087312731383618e-07,19.8331
245,0,0,9.242158216760753e-08,1.087312731383618e-07,19.8141
246,0,0,9.242158216760753e-08,1.087312731383618e-07,19.849
247,0,0,9.242158216760753e-08,1.087312731383618e-07,19.9105
248,0,0,9.242158216760753e-08,1.087312731383618e-07,20.0112
249,0,0,9.242158216760753e-08,1.087312731383618e-07,19.9125
250,0,0,9.242158216760753e-08,1.087312731383618e-07,20.0214
251,0,0,9.242158216760753e-08,1.087312731383618e-07,19.9269
252,0,0,9.242158216760753e-08,1.087312731383618e-07,19.9404
253,0,0,9.242158216760753e-08,1.087312731383618e-07,19.77
254,0,0,9.242158216760753e-08,1.087312731383618e-07,19.845
255,0,0,9.242158216760753e-08,1.087312731383618e-07,19.9536
256,0,0,9.242158216760753e-08,1.087312731383618e-07,19.9213
