step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
196,0,1608,2.9743072081746815,0.6810398012458929,4.1226
197,0,1756,2.3959613770586223,0.6810398012458929,5.7227
198,1,1858,2.205544673641244,0.6810398012458929,6.1303
199,0,374,3.796541887521342,0.6810398012458929,5.1617
200,0,375,1.6836716947304176,0.6810398012458929,5.765
201,0,275,2.5522120119007496,0.6810398012458929,4.9338
202,0,425,1.5305343974530405,0.6810398012458929,6.6425
203,0,324,4.333074477734818,0.6810398012458929,4.593
204,0,424,3.447431204846392,0.6810398012458929,4.6009
205,0,325,2.0242308995463203,0.6810398012458929,6.6924
206,0,475,1.5648190077141884,0.6810398012458929,6.0537
207,0,225,3.267615031793703,0.6810398012458929,4.7754
208,0,376,0.5679151375787619,0.6810398012458929,6.5292
209,1,326,0.8992015474907049,0.6810398012458929,6.5037
210,0,474,3.285742429709967,0.6810398012458929,7.1379
211,0,524,3.3114755621120677,0.6810398012458929,6.5551
212,0,274,5.057028975486821,0.6810398012458929,4.7294
213,0,276,1.069566115354876,0.6810398012458929,5.6725
214,0,175,4.170439959225182,0.6810398012458929,6.3286
215,0,125,5.260686794195189,0.6810398012458929,4.7691
216,0,226,1.6015244655507193,0.6810398012458929,6.3166
217,0,176,2.3209047232850892,0.6810398012458929,6.5172
218,0,574,3.524630602052694,0.6810398012458929,6.7519
219,0,126,3.2277068885579867,0.6810398012458929,5.1315
220,1,76,5.032231490039768,0.6810398012458929,6.1737
221,0,477,1.0919791261847553,0.6810398012458929,5.8304
222,0,2206,2.202092706660485,0.6810398012458929,4.649
223,0,627,3.382446273280628,0.6810398012458929,6.5793
224,0,726,4.715926802825925,0.6810398012458929,6.4156
225,0,725,4.547570672097814,0.6810398012458929,6.9512
226,0,677,4.520779137389635,0.6810398012458929,5.8048
227,0,1908,2.767380846237118,0.6810398012458929,6.6706
228,0,2204,2.272645219500024,0.6810398012458929,4.1998
229,0,2254,2.3076471107018897,0.6810398012458929,5.2362
230,0,2305,2.460961446145136,0.6810398012458929,5.2865
231,1,1558,4.015119591877631,0.6810398012458929,7.5323
232,0,428,1.8195812045397624,0.6810398012458929,8.5376
233,0,478,2.366613676790851,0.6810398012458929,6.8824
234,0,378,1.4599706398271977,0.6810398012458929,8.0571
235,0,528,3.101068056580468,0.6810398012458929,7.1775
236,0,2154,2.4250652358366827,0.6810398012458929,4.5238
237,0,578,4.022944343908608,0.6810398012458929,7.566
238,0,2256,3.1176612809755415,0.6810398012458929,6.6212
239,0,2355,3.3173548518308804,0.6810398012458929,7.615
240,0,498,4.44208696392311,0.6810398012458929,8.417
241,0,2107,2.796039698731148,0.6810398012458929,7.2394
242,1,624,3.759466916631639,0.6810398012458929,6.608
243,0,2304,2.5300709094422817,0.6810398012458929,4.9096
244,0,1905,2.3570028720460927,0.6810398012458929,5.6561
245,0,1958,3.388869795632359,0.6810398012458929,6.7992
246,0,2157,3.7582547259750623,0.6810398012458929,8.078
247,0,776,6.058187528015335,0.6810398012458929,7.038
248,0,727,5.846533909037167,0.6810398012458929,7.7691
249,0,775,5.7063867275901154,0.6810398012458929,7.9755
250,0,628,5.132242538775277,0.6810398012458929,7.3691
251,0,2306,4.220651762829129,0.6810398012458929,6.1577
252,0,2354,2.9399166157211987,0.6810398012458929,5.4293
253,0,278,1.3030152330176445,0.6810398012458929,8.264
254,0,227,1.0229720317954847,0.6810398012458929,8.3101
255,0,448,3.3583400228454963,0.6810398012458929,8.4583
256,0,674,4.513206404549524,0.6810398012458929,7.7465
