step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
52,0,1067,-0.4302325581395348,-0.7880434782608695,19.2273
53,0,1087,-0.529245947850599,-0.7880434782608695,19.3699
54,1,943,-0.4923273657289002,-0.7880434782608695,19.2495
55,0,393,-0.1966173361522198,-0.7880434782608695,19.2744
56,0,1089,-0.5493305144467935,-0.7880434782608695,19.4325
57,0,1088,-0.536645525017618,-0.7880434782608695,19.5616
58,0,1040,-0.4552501761804087,-0.7880434782608695,19.4068
59,0,1085,-0.5341789992952783,-0.7880434782608695,19.4517
60,1,258,-0.2324168797953964,-0.7880434782608695,19.6623
61,0,1052,-0.4411557434813248,-0.7880434782608695,19.3798
62,0,1095,-0.5137420718816067,-0.7880434782608695,19.4982
63,0,1100,-0.5560253699788583,-0.7880434782608695,19.5092
64,0,1101,-0.5570824524312896,-0.7880434782608695,19.6614
65,0,1053,-0.4513742071881607,-0.7880434782608695,19.4977
66,1,1099,-0.567774936061381,-0.7880434782608695,19.4935
67,0,1074,-0.5627202255109232,-0.7880434782608695,19.697
68,0,955,-0.4034531360112755,-0.7880434782608695,19.4376
69,0,1098,-0.5563777307963355,-0.7880434782608695,19.5936
70,0,942,-0.4844961240310078,-0.7880434782608695,19.5553
71,0,1029,-0.4992952783650458,-0.7880434782608695,19.3897
72,1,1036,-0.5099104859335039,-0.7880434782608695,19.2043
73,0,549,-0.3710359408033826,-0.7880434782608695,19.1197
74,0,965,-0.3847780126849894,-0.7880434782608695,19.3514
75,0,754,-0.3453136011275546,-0.7880434782608695,19.2206
76,0,1066,-0.423890063424947,-0.7880434782608695,19.1582
77,0,1070,-0.471106412966878,-0.7880434782608695,19.3294
78,1,1010,-0.5322890025575447,-0.7880434782608695,19.3924
79,0,772,-0.3252290345313601,-0.7880434782608695,19.2575
80,0,140,-0.4228329809725158,-0.7880434782608695,19.3568
81,0,1072,-0.4943622269203664,-0.7880434782608695,19.042
82,0,1068,-0.4189570119802678,-0.7880434782608695,19.3184
83,0,1078,-0.4809725158562367,-0.7880434782608695,19.2077
84,1,766,-0.3519820971867007,-0.7880434782608695,19.1871
85,0,1039,-0.4996476391825229,-0.7880434782608695,19.3557
86,0,793,-0.3752642706131078,-0.7880434782608695,19.2559
87,0,1035,-0.4545454545454545,-0.7880434782608695,19.267
88,0,1079,-0.4943622269203664,-0.7880434782608695,19.3326
89,0,1073,-0.4908386187455955,-0.7880434782608695,19.3128
