step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
35,0,297,1.1257161332955405,2.250031194230294,9.7354
36,0,94,4.458937475151808,2.250031194230294,9.8739
37,0,43,7.157826830840705,2.250031194230294,9.6468
38,0,227,1.0229720317954847,2.250031194230294,9.5272
39,0,2487,235.65008922312398,2.250031194230294,9.7219
40,0,229,2.9434637174978597,2.250031194230294,9.7428
41,0,42,10.025078096555145,2.250031194230294,10.0292
42,0,2488,236.6709766082967,2.250031194230294,9.9653
43,0,129,3.619322710728018,2.250031194230294,9.8473
44,1,29,6.019568057447531,2.250031194230294,9.7765
45,0,28,4.190510097917961,2.250031194230294,9.8918
46,0,246,1.410945488308272,2.250031194230294,9.6234
47,0,2489,236.2532683677355,2.250031194230294,9.8499
48,0,398,2.462014989306411,2.250031194230294,10.0251
49,0,27,4.341360691977526,2.250031194230294,9.6038
50,0,278,1.3030152330176445,2.250031194230294,8.2424
51,0,128,2.473246429342259,2.250031194230294,8.3542
52,0,31,8.993770964485705,2.250031194230294,8.2026
53,0,347,1.739384427470645,2.250031194230294,8.2692
54,0,2490,234.52396441778762,2.250031194230294,8.1847
55,1,2491,199.24164509726643,2.250031194230294,8.1889
56,0,195,2.578972642885522,2.250031194230294,8.1476
57,0,326,0.7250296726975556,2.250031194230294,8.1762
58,0,77,3.2306306656242283,2.250031194230294,8.4087
59,0,549,6.179607347609795,2.250031194230294,8.3084
60,0,448,3.3583400228454963,2.250031194230294,8.2587
61,0,78,3.238167309860847,2.250031194230294,8.1991
62,0,32,11.572701386786983,2.250031194230294,8.2985
63,0,2450,15.570939632583883,2.250031194230294,8.3292
64,0,296,1.9168502349574599,2.250031194230294,8.1974
65,0,26,5.603576941719355,2.250031194230294,8.3015
66,1,76,5.032231490039768,2.250031194230294,8.4156
67,0,79,4.238385068650885,2.250031194230294,8.1844
68,0,475,1.5648190077141884,2.250031194230294,8.272
69,0,33,14.168821310181869,2.250031194230294,8.4069
70,0,276,1.069566115354876,2.250031194230294,8.4997
71,0,126,3.2277068885579867,2.250031194230294,8.4059
72,0,125,5.260686794195189,2.250031194230294,8.2505
73,0,127,2.3073225468094556,2.250031194230294,8.2586
74,0,397,2.540474629184276,2.250031194230294,8.381
75,0,75,6.538355536703719,2.250031194230294,8.0842
76,0,245,2.9645851263083287,2.250031194230294,8.0149
77,1,226,1.9901478018947518,1.9901478018947518,8.2435
78,0,346,2.6101768891451727,1.9901478018947518,8.2636
79,0,23,15.933998210176176,1.9901478018947518,8.0803
80,0,295,3.537619517269662,1.9901478018947518,8.0589
81,0,80,6.0521767399215705,1.9901478018947518,8.1621
82,0,178,1.8957474563621943,1.9901478018947518,8.134
83,0,277,0.6619296355962874,1.9901478018947518,8.0223
84,0,41,12.907888495535662,1.9901478018947518,8.0953
85,0,2463,67.76284005014168,1.9901478018947518,8.352
86,0,2400,16.69772806585985,1.9901478018947518,8.1639
87,0,92,9.97464149609603,1.9901478018947518,8.3843
88,1,176,2.816753790404567,1.9901478018947518,8.258
89,0,498,4.44208696392311,1.9901478018947518,8.4529
90,0,24,11.488130077324712,1.9901478018947518,8.0584
91,0,40,15.533653056291985,1.9901478018947518,8.0211
92,0,179,3.187682260343675,1.9901478018947518,8.3112
93,0,375,1.6836716947304176,1.9901478018947518,8.1576
94,0,230,5.157244809454324,1.9901478018947518,8.0854
95,0,426,0.598222509998493,1.9901478018947518,8.1142
96,0,2250,21.20262481091892,1.9901478018947518,8.0619
97,0,328,1.2877819826531578,1.9901478018947518,8.1387
98,0,476,0.8159517899567525,1.9901478018947518,7.8779
99,1,599,2.075920978083011,1.9901478018947518,7.9201
100,0,194,4.777098576605208,1.9901478018947518,7.9419
101,0,175,4.170439959225182,1.9901478018947518,8.0283
102,0,177,1.5714363355332068,1.9901478018947518,7.9532
103,0,225,3.267615031793703,1.9901478018947518,7.9568
104,0,327,0.48830914693561667,1.9901478018947518,8.0232
105,0,376,0.5679151375787619,1.9901478018947518,8.0432
106,0,228,1.505670390920658,1.9901478018947518,8.0798
107,0,279,2.886667082190569,1.9901478018947518,8.0709
108,0,447,3.5289867384364317,1.9901478018947518,8.0544
109,0,377,0.5021105658134708,1.9901478018947518,7.9857
110,1,244,4.773239259612638,1.9901478018947518,8.0127
111,0,378,1.4599706398271977,1.9901478018947518,8.0829
112,0,275,2.5522120119007496,1.9901478018947518,7.992
113,0,329,3.017292354421804,1.9901478018947518,8.0654
114,0,143,7.185288543039489,1.9901478018947518,7.9868
115,0,379,3.335339534191564,1.9901478018947518,8.2174
116,0,81,8.441417597114368,1.9901478018947518,8.3284
117,0,325,2.0242308995463203,1.9901478018947518,8.3023
118,0,174,7.067203693606398,1.9901478018947518,8.2752
119,0,427,0.7033338922298515,1.9901478018947518,8.3738
120,0,130,5.566444188893963,1.9901478018947518,8.32
121,1,193,7.564695811726702,1.9901478018947518,8.389
122,0,180,5.268133545404882,1.9901478018947518,8.1803
123,0,280,5.2337779810422935,1.9901478018947518,8.043
124,0,477,1.0919791261847553,1.9901478018947518,8.1563
125,0,428,1.8195812045397624,1.9901478018947518,7.9883
126,0,649,9.074779184630582,1.9901478018947518,8.1189
127,0,548,5.713255812539251,1.9901478018947518,8.1401
128,0,224,5.968405380777346,1.9901478018947518,7.9696
129,0,526,1.2211029774535351,1.9901478018947518,7.9436
130,0,425,1.5305343974530405,1.9901478018947518,7.8966
131,0,525,1.7865255255138628,1.9901478018947518,7.9417
132,1,2350,20.561543187827816,1.9901478018947518,7.9438
133,0,324,4.333074477734818,1.9901478018947518,7.9051
134,0,575,2.1956539508520603,1.9901478018947518,7.9742
135,0,374,3.796541887521342,1.9901478018947518,8.0286
136,0,274,5.057028975486821,1.9901478018947518,7.9516
137,0,74,9.827066041880082,1.9901478018947518,7.9662
138,0,527,1.6680462676781875,1.9901478018947518,8.1739
139,0,124,8.35342391397398,1.9901478018947518,8.1587
140,0,2467,106.27006437614867,1.9901478018947518,8.0364
141,0,576,1.8136760724888426,1.9901478018947518,8.0392
142,0,424,3.447431204846392,1.9901478018947518,8.0101
143,1,181,8.171882206947144,1.9901478018947518,8.0006
144,0,474,3.285742429709967,1.9901478018947518,8.0171
145,0,478,2.366613676790851,1.9901478018947518,8.1827
146,0,73,14.06443207363351,1.9901478018947518,8.0744
147,0,524,3.3114755621120677,1.9901478018947518,8.1474
148,0,574,3.524630602052694,1.9901478018947518,8.1466
149,0,131,8.076486137281556,1.9901478018947518,8.1987
150,0,598,7.171846568693913,1.9901478018947518,8.1767
151,0,123,12.38228784462937,1.9901478018947518,8.1695
152,0,497,4.704920755227112,1.9901478018947518,8.3098
153,0,282,11.226515502787223,1.9901478018947518,8.1395
154,1,2200,26.547073002441234,1.9901478018947518,7.9993
155,0,625,2.792204283728786,1.9901478018947518,8.094
156,0,624,3.925207549531846,1.9901478018947518,8.1093
157,0,429,3.84080862149985,1.9901478018947518,8.0895
158,0,132,10.871961310571502,1.9901478018947518,8.1224
159,0,577,2.4315353167101437,1.9901478018947518,8.1034
160,0,528,3.101068056580468,1.9901478018947518,8.0924
161,0,373,6.782895312686556,1.9901478018947518,8.1057
162,0,479,4.533699616346663,1.9901478018947518,8.0896
163,0,626,2.5936710750626784,1.9901478018947518,8.1286
164,0,675,3.5761765241440333,1.9901478018947518,8.1039
165,1,473,5.937262945664725,1.9901478018947518,8.1317
166,0,627,3.382446273280628,1.9901478018947518,7.9933
167,0,674,4.513206404549524,1.9901478018947518,7.9889
168,0,330,5.497733060168789,1.9901478018947518,8.0158
169,0,231,7.908888940231511,1.9901478018947518,8.1129
170,0,82,11.12862039490998,1.9901478018947518,8.3686
171,0,523,5.6723226839831735,1.9901478018947518,8.2381
172,0,573,5.676975622825764,1.9901478018947518,8.243
173,0,281,8.106223203014276,1.9901478018947518,8.1677
174,0,142,10.111626803175442,1.9901478018947518,8.1701
175,0,623,5.86905046920688,1.9901478018947518,8.0937
176,1,380,5.448325328181877,1.9901478018947518,8.1149
177,0,673,6.24854722312652,1.9901478018947518,8.273
178,0,423,6.225282528913569,1.9901478018947518,8.2516
179,0,676,3.5610879851750337,1.9901478018947518,8.0594
180,0,91,12.874466676586842,1.9901478018947518,8.1479
181,0,724,5.288627167105727,1.9901478018947518,8.3395
182,0,723,6.81546588458469,1.9901478018947518,8.1506
183,0,396,3.4909254508714103,1.9901478018947518,8.1364
184,0,323,7.527930003998066,1.9901478018947518,8.1439
185,0,273,8.460386602848105,1.9901478018947518,8.0901
186,0,554,106.26127293895132,1.9901478018947518,8.2838
187,1,294,4.522541571680277,1.9901478018947518,8.1809
188,0,725,4.547570672097814,1.9901478018947518,7.8901
189,0,331,8.490979373335566,1.9901478018947518,8.1181
190,0,578,4.022944343908608,1.9901478018947518,7.9081
191,0,672,8.602926124971518,1.9901478018947518,7.8702
192,0,430,6.5879089410373535,1.9901478018947518,7.8471
193,0,765,23.122943842678797,1.9901478018947518,7.9585
194,0,2486,233.1441164760428,1.9901478018947518,7.8991
195,0,345,4.298075815769519,1.9901478018947518,7.988
196,0,83,13.820483978098737,1.9901478018947518,7.9436
197,0,774,6.251469837200453,1.9901478018947518,8.0264
198,1,223,9.917432194791708,1.9901478018947518,8.113
199,0,446,4.5590959201361745,1.9901478018947518,8.1344
200,0,622,8.444460187850376,1.9901478018947518,8.1355
201,0,182,10.80272413377155,1.9901478018947518,8.1322
202,0,773,7.569806453581382,1.9901478018947518,8.0552
203,0,232,10.920908864510123,1.9901478018947518,7.996
204,0,529,5.414012518732003,1.9901478018947518,8.0657
205,0,34,16.498268298399886,1.9901478018947518,7.9359
206,0,480,7.414129742779425,1.9901478018947518,8.03
207,0,243,7.962437885392374,1.9901478018947518,7.9364
208,0,699,10.803497964448765,1.9901478018947518,8.0529
209,1,395,2.3776044004413626,1.9901478018947518,8.0573
210,0,722,8.948813969631185,1.9901478018947518,8.1192
211,0,677,4.520779137389635,1.9901478018947518,7.9835
212,0,749,12.71963865180547,1.9901478018947518,7.9607
213,0,173,10.887565523163758,1.9901478018947518,7.9466
214,0,344,6.660004535324248,1.9901478018947518,7.9635
215,0,2474,150.50415560584395,1.9901478018947518,8.0279
216,0,572,8.473416158267758,1.9901478018947518,7.9137
217,0,2300,19.513570655027365,1.9901478018947518,8.017
218,0,192,10.436034017793379,1.9901478018947518,8.004
219,0,141,13.028466765176548,1.9901478018947518,7.876
220,1,547,0.7854982505994599,0.7854982505994599,7.9111
221,0,726,4.715926802825925,0.7854982505994599,8.0036
222,0,648,8.8178592323871,0.7854982505994599,8.0385
223,0,628,5.132242538775277,0.7854982505994599,8.0498
224,0,90,15.504717303152995,0.7854982505994599,8.0481
225,0,579,6.481747328655865,0.7854982505994599,8.1854
226,0,381,9.063157451195385,0.7854982505994599,7.9723
227,0,293,8.632145417876607,0.7854982505994599,8.0681
228,0,496,5.814688296939463,0.7854982505994599,8.0803
229,0,775,5.7063867275901154,0.7854982505994599,8.0171
230,0,422,9.684815514751062,0.7854982505994599,7.9625
231,1,332,11.04945355638327,0.7854982505994599,8.1399
232,0,772,9.48212372182938,0.7854982505994599,8.1657
233,0,530,8.427772452060022,0.7854982505994599,8.2014
234,0,19,39.36314993534118,0.7854982505994599,8.0129
235,0,597,7.61905451142406,0.7854982505994599,8.1073
236,0,2485,229.19201870257427,0.7854982505994599,8.2712
237,0,727,5.846533909037167,0.7854982505994599,8.0512
238,0,472,9.093593821718102,0.7854982505994599,7.9723
239,0,822,10.202855381566097,0.7854982505994599,7.992
240,0,824,7.401734414833706,0.7854982505994599,8.0116
241,0,776,6.058187528015335,0.7854982505994599,8.0281
242,1,133,14.044903317382758,0.7854982505994599,8.0008
243,0,445,6.381254135384809,0.7854982505994599,8.0804
244,0,2451,10.589890269703378,0.7854982505994599,8.0657
245,0,823,8.5115689301166,0.7854982505994599,8.1003
246,0,431,9.822757436593726,0.7854982505994599,7.9013
247,0,2401,11.220016140770667,0.7854982505994599,8.1825
248,0,183,13.68607503654805,0.7854982505994599,8.1051
249,0,678,6.428962641180468,0.7854982505994599,8.1301
250,0,873,9.640753314190341,0.7854982505994599,8.0338
251,0,2301,13.042533605520829,0.7854982505994599,8.0751
252,0,546,7.257702581281285,0.7854982505994599,7.9998
253,0,394,7.662483669974314,0.7854982505994599,8.0007
254,0,522,8.689794036223667,0.7854982505994599,7.9644
255,0,629,7.736904046118252,0.7854982505994599,7.8347
256,0,372,10.463459115322546,0.7854982505994599,7.862
