step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
69,0,232,10.920908864510123,9.164023192761565,4.153
70,0,431,9.822757436593726,9.164023192761565,5.0399
71,0,580,9.62883706887914,9.164023192761565,4.132
72,0,876,9.30497470100973,9.164023192761565,4.3655
73,0,472,9.093593821718102,9.164023192761565,4.3013
74,0,1506,9.063432957794872,9.164023192761565,4.7183
75,0,1407,9.004329608861607,9.164023192761565,3.6506
76,0,481,10.769779329530593,9.164023192761565,4.6387
77,1,722,8.866011468373934,8.866011468373934,4.825
78,0,1810,8.869447098897986,8.866011468373934,4.3286
79,0,1309,8.68897407945759,8.866011468373934,4.6859
80,0,1310,8.90783109524005,8.866011468373934,3.9886
81,0,2009,8.508392202994225,8.866011468373934,3.5457
82,0,1804,8.73981876127202,8.866011468373934,3.6579
83,0,1358,8.3008483004321,8.866011468373934,3.8323
84,0,1655,8.383240758236273,8.866011468373934,3.7934
85,0,2456,8.654154653621037,8.866011468373934,3.7181
86,0,1461,9.406565797914139,8.866011468373934,3.4355
87,0,74,9.827066041880082,8.866011468373934,3.9456
88,1,2208,8.62207072870171,8.62207072870171,4.0028
89,0,1760,8.029886914608827,8.62207072870171,4.3966
90,0,1360,8.060594111682475,8.62207072870171,4.1931
91,0,2158,7.749044668598601,8.62207072870171,3.3267
92,0,2307,7.769431252937936,8.62207072870171,4.5583
93,0,2302,7.944826442237822,8.62207072870171,4.1514
94,0,2003,8.622852317180431,8.62207072870171,4.0037
95,0,2352,7.423990602601702,8.62207072870171,4.3913
96,0,1359,7.4578329749955,8.62207072870171,4.0448
97,0,1556,7.355094826570572,8.62207072870171,4.8083
98,0,1457,7.34263793056616,8.62207072870171,4.3197
99,1,1410,7.545453467502231,7.545453467502231,4.2411
100,0,825,7.0526246906209415,7.545453467502231,3.9709
101,0,777,7.3597105882232245,7.545453467502231,4.4585
102,0,174,7.067203693606398,7.545453467502231,4.1003
103,0,2402,7.090576670504101,7.545453467502231,3.9439
104,0,75,6.538355536703719,7.545453467502231,4.4696
105,0,30,6.725331198487705,7.545453467502231,3.8734
106,0,373,6.782895312686556,7.545453467502231,3.9021
107,0,430,6.5879089410373535,7.545453467502231,4.1397
108,0,579,6.481747328655865,7.545453467502231,4.0546
109,0,678,6.428962641180468,7.545453467502231,5.2422
110,1,723,6.642641385000883,6.642641385000883,3.8594
111,0,724,5.288627167105727,6.642641385000883,4.1685
112,0,125,5.260686794195189,6.642641385000883,4.0595
113,0,523,5.6723226839831735,6.642641385000883,3.884
114,0,573,5.676975622825764,6.642641385000883,4.251
115,0,529,5.414012518732003,6.642641385000883,4.3105
116,0,775,5.7063867275901154,6.642641385000883,4.3155
117,0,26,5.603576941719355,6.642641385000883,4.0755
118,0,274,5.057028975486821,6.642641385000883,3.7664
119,0,330,5.497733060168789,6.642641385000883,4.1664
120,0,180,5.268133545404882,6.642641385000883,4.1659
121,1,628,4.194811966140658,4.194811966140658,4.1746
122,0,499,5.01315429040719,4.194811966140658,3.5578
123,0,497,4.704920755227112,4.194811966140658,4.4089
124,0,446,4.5590959201361745,4.194811966140658,4.5922
125,0,345,4.298075815769519,4.194811966140658,4.1672
126,0,144,4.524307072109245,4.194811966140658,4.2436
127,0,44,4.580989785732897,4.194811966140658,4.1251
128,0,194,4.777098576605208,4.194811966140658,3.8997
129,0,94,4.458937475151808,4.194811966140658,4.3939
130,0,395,5.245954021807902,4.194811966140658,4.8684
131,0,244,5.217311988639695,4.194811966140658,4.0316
132,1,498,0.7453755137832534,0.7453755137832534,4.1969
133,0,197,0.4606452675609045,0.7453755137832534,5.5104
134,0,198,0.7509339305353215,0.7453755137832534,4.8608
135,0,147,0.40924269600137464,0.7453755137832534,5.2401
136,0,248,0.8975713339203057,0.7453755137832534,5.9711
137,0,148,0.7917184346888622,0.7453755137832534,6.4104
138,0,247,0.6994697466589592,0.7453755137832534,5.8371
139,0,97,0.5452620319803714,0.7453755137832534,5.6177
140,0,298,1.2316306448438166,0.7453755137832534,6.5321
141,0,98,1.0199248463809294,0.7453755137832534,5.5955
142,0,297,1.1257161332955405,0.7453755137832534,5.0668
143,1,47,6.377346788078986,0.7453755137832534,5.3639
144,0,549,6.179607347609795,0.7453755137832534,4.9587
145,0,599,7.533482312350926,0.7453755137832534,5.138
146,0,598,7.171846568693913,0.7453755137832534,5.4327
147,0,548,5.713255812539251,0.7453755137832534,5.3069
148,0,547,6.068276679556328,0.7453755137832534,5.4737
149,0,597,7.61905451142406,0.7453755137832534,5.229
150,0,649,9.074779184630582,0.7453755137832534,5.3511
151,0,546,7.257702581281285,0.7453755137832534,5.757
152,0,496,5.814688296939463,0.7453755137832534,5.7298
153,0,648,8.8178592323871,0.7453755137832534,6.2312
154,1,445,2.569930073096547,0.7453755137832534,4.8064
155,0,0,291.1917361284124,0.7453755137832534,5.3506
156,0,1252,62.176839715995854,0.7453755137832534,4.2642
157,0,14,68.98743562079048,0.7453755137832534,4.0904
158,0,212,62.432746236273054,0.7453755137832534,3.9057
159,0,1,261.87422121730674,0.7453755137832534,4.2063
160,0,2,234.5063571146457,0.7453755137832534,3.7903
161,0,409,62.89866014886299,0.7453755137832534,4.0878
162,0,706,61.88622248262315,0.7453755137832534,4.0945
163,0,15,63.27289420928774,0.7453755137832534,4.2137
164,0,3,209.25930266115245,0.7453755137832534,4.1162
165,1,4,194.09616511026493,0.7453755137832534,3.3788
166,0,2056,0.5799184289464687,0.7453755137832534,7.6675
167,0,2006,0.4140374847855135,0.7453755137832534,6.4586
168,0,1399,54.68486117344853,0.7453755137832534,5.5841
169,0,1398,55.998678092408014,0.7453755137832534,4.8465
170,0,2106,0.9332212806459488,0.7453755137832534,6.3547
171,0,1956,0.4355784481630849,0.7453755137832534,6.2657
172,0,2155,1.016312674319055,0.7453755137832534,5.5868
173,0,2105,0.9096068987874109,0.7453755137832534,6.3657
174,0,2205,1.3104403573892203,0.7453755137832534,6.0894
175,0,1907,0.8213986651407676,0.7453755137832534,5.4061
176,1,1346,34.11711217705358,0.7453755137832534,4.8922
177,0,1957,1.0339260622305737,0.7453755137832534,6.2718
178,0,2156,1.473946039883959,0.7453755137832534,6.8663
179,0,1906,0.6445413190791793,0.7453755137832534,6.9302
180,0,2055,0.9903230307942934,0.7453755137832534,5.775
181,0,10,96.72108221375936,0.7453755137832534,6.3109
182,0,158,99.09106936667465,0.7453755137832534,6.366
183,0,59,100.37962164103055,0.7453755137832534,6.4553
184,0,1799,96.25305372769577,0.7453755137832534,4.395
185,0,1857,0.7962931755894864,0.7453755137832534,6.5224
186,0,109,94.4629328481053,0.7453755137832534,7.1391
187,1,1644,68.59918504706917,0.7453755137832534,4.4823
188,0,2007,1.4338753668589082,0.7453755137832534,5.773
189,0,2255,1.791989947997914,0.7453755137832534,6.5558
190,0,1807,0.95860959357673,0.7453755137832534,6.7645
191,0,2005,1.2584610703397008,0.7453755137832534,5.7385
192,0,1856,1.040926097533804,0.7453755137832534,5.7288
193,0,2057,2.0212465790257657,0.7453755137832534,6.7765
194,0,2206,2.202092706660485,0.7453755137832534,6.8535
195,0,1757,1.3083479191025003,0.7453755137832534,7.0033
196,0,2305,2.460961446145136,0.7453755137832534,7.3348
197,0,50,281.06869613328723,0.7453755137832534,4.5821
198,1,1955,2.203917055349531,0.7453755137832534,6.5508
199,0,100,271.13307804570053,0.7453755137832534,6.3273
200,0,448,3.3583400228454963,0.7453755137832534,6.2671
201,0,150,261.3848818656524,0.7453755137832534,5.6472
202,0,449,4.0341231407431035,0.7453755137832534,6.2101
203,0,398,2.462014989306411,0.7453755137832534,5.4933
204,0,399,3.242513898617549,0.7453755137832534,6.4499
205,0,447,3.5289867384364317,0.7453755137832534,5.9972
206,0,51,252.24784378439017,0.7453755137832534,6.3211
207,0,200,251.82410759314277,0.7453755137832534,4.925
208,0,1808,2.0866686700622017,0.7453755137832534,5.5204
209,1,2254,2.2690538505889313,0.7453755137832534,4.5978
210,0,397,2.540474629184276,0.7453755137832534,7.6885
211,0,348,1.7531118633058504,0.7453755137832534,5.211
212,0,349,2.6383265640305202,0.7453755137832534,5.5463
213,0,101,242.8088882590122,0.7453755137832534,6.6211
214,0,1758,2.0274454432825326,0.7453755137832534,6.4494
215,0,250,242.4507552281717,0.7453755137832534,5.2163
216,0,347,1.739384427470645,0.7453755137832534,6.9729
217,0,1858,2.3333138043803956,0.7453755137832534,7.5026
218,0,1806,1.6247327835269498,0.7453755137832534,6.8983
219,0,1707,1.8455081521667953,0.7453755137832534,7.186
220,1,1708,2.2669335488360716,0.7453755137832534,5.9325
221,0,2304,2.5300709094422817,0.7453755137832534,5.4966
222,0,426,0.598222509998493,0.7453755137832534,7.2195
223,0,476,0.8159517899567525,0.7453755137832534,9.0058
224,0,299,2.2215611369820163,0.7453755137832534,7.1272
225,0,699,10.803497964448765,0.7453755137832534,5.2495
226,0,1650,56.09018346962243,0.7453755137832534,5.6198
227,0,647,9.357254250830318,0.7453755137832534,5.4168
228,0,2204,2.272645219500024,0.7453755137832534,5.9799
229,0,2107,2.796039698731148,0.7453755137832534,5.8916
230,0,698,10.651293803618813,0.7453755137832534,6.4411
231,1,151,246.93380761227903,0.7453755137832534,6.0604
232,0,1198,39.29384443055487,0.7453755137832534,4.2872
233,0,1197,40.84729728184186,0.7453755137832534,3.2553
234,0,249,1.992217617472038,0.7453755137832534,6.5982
235,0,346,2.6101768891451727,0.7453755137832534,6.0441
236,0,2355,3.3173548518308804,0.7453755137832534,6.4618
237,0,396,3.4909254508714103,0.7453755137832534,7.5845
238,0,13,74.89433582621068,0.7453755137832534,9.5949
239,0,296,1.9168502349574599,0.7453755137832534,6.4889
240,0,1908,2.767380846237118,0.7453755137832534,5.9185
241,0,246,1.410945488308272,0.7453755137832534,6.5721
242,1,2256,2.497903366586664,0.7453755137832534,6.9967
243,0,62,76.27816824559667,0.7453755137832534,7.1494
244,0,12,81.26815273044829,0.7453755137832534,5.7574
245,0,63,70.25066931516221,0.7453755137832534,5.7326
246,0,199,1.9502960055005847,0.7453755137832534,6.6662
247,0,112,71.4756056682836,0.7453755137832534,6.5399
248,0,111,77.91913495240128,0.7453755137832534,8.31
249,0,1199,38.39889067724951,0.7453755137832534,4.001
250,0,377,0.5021105658134708,0.7453755137832534,5.6589
251,0,2154,2.4250652358366827,0.7453755137832534,5.6396
252,0,196,1.0924626491976106,0.7453755137832534,7.5561
253,0,161,72.94514759312315,0.7453755137832534,6.556
254,0,1146,39.19278278138807,0.7453755137832534,4.4296
255,0,1094,41.3764918466204,0.7453755137832534,4.3066
256,0,376,0.5679151375787619,0.7453755137832534,5.5394
