step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
126,0,133,4.9478275805935406,1.560885138775958e-07,9.9624
127,0,213,6.146689565763108,1.560885138775958e-07,15.0405
128,0,253,8.514772987173156,1.560885138775958e-07,11.285
129,0,197,6.050464521379296,1.560885138775958e-07,8.3693
130,0,185,6.12469317700727,1.560885138775958e-07,12.6501
131,0,105,4.76891440559215,1.560885138775958e-07,10.9646
132,1,190,17.392836099242505,1.560885138775958e-07,12.3895
133,0,38,5.292693350078793,1.560885138775958e-07,13.7058
134,0,225,5.128609550443285,1.560885138775958e-07,10.3837
135,0,89,4.71921163671234,1.560885138775958e-07,8.1823
136,0,169,6.082039153967864,1.560885138775958e-07,8.0134
137,0,145,4.153480013198266,1.560885138775958e-07,10.0139
138,0,66,5.255344868354153,1.560885138775958e-07,9.568
139,0,246,9.030899614198198,1.560885138775958e-07,9.406
140,0,182,7.928262671324278,1.560885138775958e-07,7.5217
141,0,161,4.2225156061504645,1.560885138775958e-07,12.3428
142,0,58,6.303047847640047,1.560885138775958e-07,11.1211
143,1,45,6.3058445195630375,1.560885138775958e-07,9.9268
144,0,233,7.395163893975596,1.560885138775958e-07,10.9167
145,0,201,7.283323674539581,1.560885138775958e-07,7.3372
146,0,217,7.345461123107675,1.560885138775958e-07,5.8418
147,0,51,6.523926415484277,1.560885138775958e-07,8.7276
148,0,19,6.523905282997841,1.560885138775958e-07,9.231
149,0,22,5.292684562516544,1.560885138775958e-07,7.2361
150,0,153,6.032336383410586,1.560885138775958e-07,10.4496
151,0,6,5.292670954240263,1.560885138775958e-07,8.3126
152,0,102,6.75533538677892,1.560885138775958e-07,8.6391
153,0,230,8.960609281549262,1.560885138775958e-07,8.1878
154,1,35,8.154886337388795,1.560885138775958e-07,11.2478
155,0,166,7.8579723391146565,1.560885138775958e-07,13.4083
156,0,194,7.067532753993516,1.560885138775958e-07,7.3978
157,0,198,8.73665089624546,1.560885138775958e-07,6.1848
158,0,86,6.667459767797683,1.560885138775958e-07,6.0051
159,0,130,6.161438811173835,1.560885138775958e-07,10.2199
160,0,150,7.770096717167618,1.560885138775958e-07,13.0029
161,0,178,6.569687097044905,1.560885138775958e-07,11.072
162,0,114,5.663593140446844,1.560885138775958e-07,9.3286
163,0,70,6.531377010433452,1.560885138775958e-07,5.1441
164,0,205,8.395199831901973,1.560885138775958e-07,4.5925
165,1,134,10.190619504423745,1.560885138775958e-07,6.8183
166,0,14,7.205840602087788,1.560885138775958e-07,8.6184
167,0,15,10.808749643370044,1.560885138775958e-07,7.1406
168,0,247,11.773943063939857,1.560885138775958e-07,6.3547
169,0,23,7.9390193357395855,1.560885138775958e-07,6.6637
170,0,26,6.303034786416958,1.560885138775958e-07,8.2295
171,0,27,9.454542249611313,1.560885138775958e-07,12.8452
172,0,30,7.205846917710789,1.560885138775958e-07,8.0395
173,0,31,10.808757378396924,1.560885138775958e-07,9.5533
174,0,39,7.939030098261383,1.560885138775958e-07,5.3495
175,0,42,6.303041815450222,1.560885138775958e-07,10.874
176,1,43,15.13463124005891,1.560885138775958e-07,14.1495
177,0,47,10.808764193092408,1.560885138775958e-07,12.9969
178,0,59,9.454558246277307,1.560885138775958e-07,9.1503
179,0,62,7.205857512285577,1.560885138775958e-07,10.3449
180,0,63,10.80877035404806,1.560885138775958e-07,11.895
181,0,67,7.42997033112139,1.560885138775958e-07,12.6175
182,0,71,9.208289568678328,1.560885138775958e-07,11.6343
183,0,74,7.8882889957427835,1.560885138775958e-07,9.3798
184,0,75,11.10095617080186,1.560885138775958e-07,7.9321
185,0,77,5.392783265262177,1.560885138775958e-07,11.0254
186,0,78,9.115256281861784,1.560885138775958e-07,9.2293
187,1,82,6.578359849526687,1.560885138775958e-07,11.0053
188,0,83,7.718645452725823,1.560885138775958e-07,9.6037
189,0,87,9.374956227844995,1.560885138775958e-07,13.618
190,0,90,7.97616461472402,1.560885138775958e-07,10.963
191,0,91,11.20858138446949,1.560885138775958e-07,11.4595
192,0,93,5.437441461991079,1.560885138775958e-07,12.6596
193,0,98,5.5886781866874875,1.560885138775958e-07,11.4319
194,0,99,7.838218603214081,1.560885138775958e-07,12.0466
195,0,103,9.482581441512625,1.560885138775958e-07,13.3289
196,0,107,11.294669105446175,1.560885138775958e-07,12.6042
197,0,110,9.234054262746742,1.560885138775958e-07,11.7503
198,1,119,13.095217181061052,1.560885138775958e-07,9.0243
199,0,122,8.10677684039758,1.560885138775958e-07,9.1954
200,0,123,11.368548038004224,1.560885138775958e-07,13.0575
201,0,125,5.5123564157504354,1.560885138775958e-07,13.8681
202,0,126,9.284358252977958,1.560885138775958e-07,6.787
203,0,135,10.310926514487674,1.560885138775958e-07,11.8356
204,0,141,6.893991552551357,1.560885138775958e-07,10.1444
205,0,142,10.616464573186558,1.560885138775958e-07,9.4418
206,0,146,6.3971410689177,1.560885138775958e-07,12.5277
207,0,147,8.624739405288288,1.560885138775958e-07,7.8523
208,0,151,10.47759317927934,1.560885138775958e-07,7.699
209,1,154,13.812999799179227,1.560885138775958e-07,10.3793
210,0,157,6.938649750787473,1.560885138775958e-07,10.1825
211,0,158,10.67962080280322,1.560885138775958e-07,10.108
212,0,162,6.494772140757169,1.560885138775958e-07,8.5249
213,0,167,10.585218396579322,1.560885138775958e-07,10.2964
214,0,173,6.977994413261477,1.560885138775958e-07,10.7104
215,0,174,10.735262558080947,1.560885138775958e-07,6.2398
216,0,183,10.671306120461468,1.560885138775958e-07,10.5916
217,0,186,9.419901595063049,1.560885138775958e-07,8.6186
218,0,189,7.013564707075209,1.560885138775958e-07,11.7834
219,0,199,11.41356345571369,1.560885138775958e-07,10.8873
220,1,202,15.406744010597992,1.560885138775958e-07,10.3612
221,0,215,11.580230121547025,1.560885138775958e-07,8.0686
222,0,218,10.6024141053375,1.560885138775958e-07,12.3662
223,0,221,8.439858030417202,1.560885138775958e-07,9.7483
224,0,226,7.400866085660184,1.560885138775958e-07,10.9067
225,0,231,11.687855339519663,1.560885138775958e-07,10.2201
226,0,234,10.672704437986436,1.560885138775958e-07,6.8251
227,0,236,4.503689490448297,1.560885138775958e-07,9.3542
228,0,237,8.47920269313711,1.560885138775958e-07,9.1968
229,0,250,10.733026336235548,1.560885138775958e-07,7.9994
230,0,0,9.242158216760753e-08,1.560885138775958e-07,8.6419
231,1,0,1.087312731383618e-07,1.087312731383618e-07,8.6556
232,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0798
233,0,0,9.242158216760753e-08,1.087312731383618e-07,12.2083
234,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0903
235,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1429
236,0,0,9.242158216760753e-08,1.087312731383618e-07,12.2241
237,0,0,9.242158216760753e-08,1.087312731383618e-07,12.2243
238,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9659
239,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1326
240,0,0,9.242158216760753e-08,1.087312731383618e-07,12.3223
241,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1705
242,1,0,1.087312731383618e-07,1.087312731383618e-07,12.3371
243,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1599
244,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1117
245,0,0,9.242158216760753e-08,1.087312731383618e-07,12.2227
246,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1386
247,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0475
248,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1756
249,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0747
250,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0207
251,0,0,9.242158216760753e-08,1.087312731383618e-07,12.2311
252,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1426
253,0,0,9.242158216760753e-08,1.087312731383618e-07,12.2073
254,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0878
255,0,0,9.242158216760753e-08,1.087312731383618e-07,12.2371
256,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1483
