step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
109,0,327,0.48830914693561667,0.8122970866751604,15.3398
110,1,194,5.211358855083525,0.8122970866751604,15.1496
111,0,345,4.298075815769519,0.8122970866751604,15.3207
112,0,278,1.3030152330176445,0.8122970866751604,15.2355
113,0,143,7.185288543039489,0.8122970866751604,15.2481
114,0,649,9.074779184630582,0.8122970866751604,15.2965
115,0,129,3.619322710728018,0.8122970866751604,15.2654
116,0,967,19.42150048514833,0.8122970866751604,15.3614
117,0,699,10.803497964448765,0.8122970866751604,15.3455
118,0,179,3.187682260343675,0.8122970866751604,15.3205
119,0,377,0.5021105658134708,0.8122970866751604,15.3444
120,0,244,5.217311988639695,0.8122970866751604,15.3353
121,1,80,6.837335803197238,0.8122970866751604,15.4055
122,0,92,9.97464149609603,0.8122970866751604,15.3297
123,0,294,5.844947308212709,0.8122970866751604,15.4157
124,0,31,8.993770964485705,0.8122970866751604,15.614
125,0,2451,10.589890269703378,0.8122970866751604,15.5147
126,0,497,4.704920755227112,0.8122970866751604,15.5153
127,0,474,3.285742429709967,0.8122970866751604,15.5534
128,0,426,0.598222509998493,0.8122970866751604,15.5683
129,0,2350,18.011938406674346,0.8122970866751604,15.5091
130,0,524,3.3114755621120677,0.8122970866751604,15.4174
131,0,446,4.5590959201361745,0.8122970866751604,15.5671
132,1,32,12.592468011924968,0.8122970866751604,15.4644
133,0,574,3.524630602052694,0.8122970866751604,15.456
134,0,2300,19.513570655027365,0.8122970866751604,15.6749
135,0,41,12.907888495535662,0.8122970866751604,15.6266
136,0,526,1.2211029774535351,0.8122970866751604,15.5433
137,0,323,7.527930003998066,0.8122970866751604,15.5879
138,0,328,1.2877819826531578,0.8122970866751604,15.6058
139,0,2401,11.220016140770667,0.8122970866751604,15.7364
140,0,598,7.171846568693913,0.8122970866751604,15.6278
141,0,223,9.580265109236667,0.8122970866751604,15.7361
142,0,427,0.7033338922298515,0.8122970866751604,15.7807
143,1,124,8.862147152419892,0.8122970866751604,15.6561
144,0,40,15.533653056291985,0.8122970866751604,15.8011
145,0,173,10.887565523163758,0.8122970866751604,15.8285
146,0,130,5.566444188893963,0.8122970866751604,15.7642
147,0,395,5.245954021807902,0.8122970866751604,15.7567
148,0,547,6.068276679556328,0.8122970866751604,15.8218
149,0,2452,6.944584645945026,0.8122970866751604,15.8126
150,0,344,6.660004535324248,0.8122970866751604,15.8017
151,0,100,271.13307804570053,0.8122970866751604,15.87
152,0,2453,4.806181602031623,0.8122970866751604,15.7822
153,0,2402,7.090576670504101,0.8122970866751604,15.785
154,1,2351,13.543452754791005,0.8122970866751604,15.9184
155,0,1,261.87422121730674,0.8122970866751604,15.8717
156,0,2352,7.423990602601702,0.8122970866751604,15.9335
157,0,243,7.962437885392374,0.8122970866751604,15.7687
158,0,193,7.480152260446669,0.8122970866751604,15.7511
159,0,648,8.8178592323871,0.8122970866751604,15.8172
160,0,476,0.8159517899567525,0.8122970866751604,15.7009
161,0,33,14.168821310181869,0.8122970866751604,15.7428
162,0,2301,13.042533605520829,0.8122970866751604,15.744
163,0,572,8.473416158267758,0.8122970866751604,15.718
164,0,2403,4.480568495782946,0.8122970866751604,15.7855
165,1,623,5.798224286650843,0.8122970866751604,15.7384
166,0,496,5.814688296939463,0.8122970866751604,15.745
167,0,445,6.381254135384809,0.8122970866751604,15.8062
168,0,597,7.61905451142406,0.8122970866751604,15.8304
169,0,229,2.9434637174978597,0.8122970866751604,15.862
170,0,23,15.933998210176176,0.8122970866751604,16.0052
171,0,123,12.38228784462937,0.8122970866751604,15.9195
172,0,394,7.662483669974314,0.8122970866751604,15.8529
173,0,293,8.632145417876607,0.8122970866751604,15.6424
174,0,343,9.489274857899364,0.8122970866751604,15.6978
175,0,2353,4.342377297072791,0.8122970866751604,15.7897
176,1,546,1.698077585884226,0.8122970866751604,15.7959
177,0,2454,4.321873750894613,0.8122970866751604,15.8702
178,0,2302,7.944826442237822,0.8122970866751604,15.8554
179,0,2251,14.234925199203701,0.8122970866751604,15.8025
180,0,242,10.94786313994984,0.8122970866751604,15.7989
181,0,2404,3.537184229538645,0.8122970866751604,15.8509
182,0,378,1.4599706398271977,0.8122970866751604,15.8948
183,0,2250,21.20262481091892,0.8122970866751604,15.8
184,0,749,12.71963865180547,0.8122970866751604,15.9454
185,0,495,7.703976156500242,0.8122970866751604,15.8821
186,0,472,9.093593821718102,0.8122970866751604,15.7886
187,1,150,277.40387440190796,0.8122970866751604,16.0196
188,0,575,2.1956539508520603,0.8122970866751604,15.8693
189,0,624,3.925207549531846,0.8122970866751604,15.6931
190,0,673,6.24854722312652,0.8122970866751604,15.0268
191,0,142,10.111626803175442,0.8122970866751604,15.18
192,0,429,3.84080862149985,0.8122970866751604,15.1449
193,0,91,12.874466676586842,0.8122970866751604,15.1357
194,0,444,8.852384712162904,0.8122970866751604,15.1216
195,0,477,1.0919791261847553,0.8122970866751604,15.1453
196,0,2455,5.592407385817952,0.8122970866751604,15.1708
197,0,422,9.684815514751062,0.8122970866751604,15.2142
198,1,698,2.3519082976008825,0.8122970866751604,15.1695
199,0,647,9.357254250830318,0.8122970866751604,15.2478
200,0,393,10.533826205460645,0.8122970866751604,15.1649
201,0,279,2.886667082190569,0.8122970866751604,15.2304
202,0,799,14.823201246700714,0.8122970866751604,15.2762
203,0,672,8.602926124971518,0.8122970866751604,15.1744
204,0,723,6.81546588458469,0.8122970866751604,15.2379
205,0,625,2.792204283728786,0.8122970866751604,15.2546
206,0,379,3.335339534191564,0.8122970866751604,15.2043
207,0,820,14.461317954626743,0.8122970866751604,15.2129
208,0,576,1.8136760724888426,0.8122970866751604,15.3841
209,1,2303,4.6582093442689505,0.8122970866751604,15.2858
210,0,2495,214.29882118270865,0.8122970866751604,15.2836
211,0,527,1.6680462676781875,0.8122970866751604,15.2659
212,0,674,4.513206404549524,0.8122970866751604,15.2909
213,0,722,8.948813969631185,0.8122970866751604,15.1958
214,0,478,2.366613676790851,0.8122970866751604,15.3194
215,0,721,11.474313052069512,0.8122970866751604,15.4206
216,0,1459,5.557816488686912,0.8122970866751604,15.3172
217,0,1362,12.323661185477647,0.8122970866751604,15.3336
218,0,772,9.48212372182938,0.8122970866751604,15.3845
219,0,626,2.5936710750626784,0.8122970866751604,15.4644
220,1,596,2.3186029412933697,0.8122970866751604,15.3444
221,0,280,5.2337779810422935,0.8122970866751604,15.51
222,0,821,12.261235399006503,0.8122970866751604,15.4722
223,0,2354,2.9399166157211987,0.8122970866751604,15.4851
224,0,330,5.497733060168789,0.8122970866751604,15.4041
225,0,577,2.4315353167101437,0.8122970866751604,15.4243
226,0,1360,8.060594111682475,0.8122970866751604,15.5227
227,0,479,4.533699616346663,0.8122970866751604,15.5323
228,0,1411,9.507583561190609,0.8122970866751604,15.454
229,0,1359,7.4578329749955,0.8122970866751604,15.3498
230,0,1312,12.44067607432758,0.8122970866751604,15.5739
231,1,1361,9.865416708848478,0.8122970866751604,15.4538
232,0,1557,4.581520296590837,0.8122970866751604,15.618
233,0,1956,0.4355784481630849,0.8122970866751604,15.6208
234,0,1707,1.8455081521667953,0.8122970866751604,15.6901
235,0,230,5.157244809454324,0.8122970866751604,15.9243
236,0,1657,2.5700902927696143,0.8122970866751604,15.5903
237,0,1905,2.3570028720460927,0.8122970866751604,15.5213
238,0,1509,4.888941106840404,0.8122970866751604,15.5633
239,0,1856,1.040926097533804,0.8122970866751604,15.6181
240,0,528,3.101068056580468,0.8122970866751604,15.5977
241,0,1807,0.95860959357673,0.8122970866751604,15.4979
242,1,1655,9.757462204792926,0.8122970866751604,15.6747
243,0,1706,3.3546118781288197,0.8122970866751604,15.5341
244,0,380,5.949110046833809,0.8122970866751604,15.7127
245,0,545,9.21412008515421,0.8122970866751604,15.6997
246,0,1804,8.73981876127202,0.8122970866751604,15.5607
247,0,180,5.268133545404882,0.8122970866751604,15.7133
248,0,1607,3.4820943409109653,0.8122970866751604,15.7821
249,0,1756,2.3959613770586223,0.8122970866751604,15.6724
250,0,1656,4.500684286737543,0.8122970866751604,15.7043
251,0,292,11.64711416964483,0.8122970866751604,15.6197
252,0,430,6.5879089410373535,0.8122970866751604,15.6358
253,0,578,4.022944343908608,0.8122970866751604,15.477
254,0,1757,1.3083479191025003,0.8122970866751604,15.6679
255,0,1708,2.1556441240413893,0.8122970866751604,15.6525
256,0,2304,2.5300709094422817,0.8122970866751604,15.6558
