step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
247,0,0,9.242158216760753e-08,1.087312731383618e-07,27.2695
248,0,0,9.242158216760753e-08,1.087312731383618e-07,26.9506
249,0,0,9.242158216760753e-08,1.087312731383618e-07,27.0116
250,0,0,9.242158216760753e-08,1.087312731383618e-07,27.1516
251,0,0,9.242158216760753e-08,1.087312731383618e-07,26.9687
252,0,0,9.242158216760753e-08,1.087312731383618e-07,26.8949
253,0,0,9.242158216760753e-08,1.087312731383618e-07,26.9334
254,0,0,9.242158216760753e-08,1.087312731383618e-07,26.8945
255,0,0,9.242158216760753e-08,1.087312731383618e-07,26.9867
256,0,0,9.242158216760753e-08,1.087312731383618e-07,26.8427
