step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
111,0,93,5.437441461991079,1.560885138775958e-07,15.6562
112,0,23,7.9390193357395855,1.560885138775958e-07,15.5514
113,0,26,6.303034786416958,1.560885138775958e-07,15.6642
114,0,27,9.454542249611313,1.560885138775958e-07,15.5974
115,0,161,4.2225156061504645,1.560885138775958e-07,15.7486
116,0,177,4.275488479753817,1.560885138775958e-07,15.649
117,0,30,7.205846917710789,1.560885138775958e-07,15.7007
118,0,51,6.523926415484277,1.560885138775958e-07,15.7098
119,0,209,5.059573957059614,1.560885138775958e-07,15.6815
120,0,31,10.808757378396924,1.560885138775958e-07,15.7092
121,1,225,5.672265916135094,1.560885138775958e-07,15.646
122,0,105,4.76891440559215,1.560885138775958e-07,15.5931
123,0,35,6.523917240313368,1.560885138775958e-07,15.6631
124,0,39,7.939030098261383,1.560885138775958e-07,15.6836
125,0,43,9.454550858383755,1.560885138775958e-07,15.6693
126,0,46,7.205852481886352,1.560885138775958e-07,15.5902
127,0,47,10.808764193092408,1.560885138775958e-07,15.6648
128,0,55,7.939038707033825,1.560885138775958e-07,15.7139
129,0,58,6.303047847640047,1.560885138775958e-07,15.723
130,0,59,9.454558246277307,1.560885138775958e-07,15.6983
131,0,63,10.80877035404806,1.560885138775958e-07,15.7367
132,1,66,6.342657599737772,1.560885138775958e-07,15.6914
133,0,67,7.42997033112139,1.560885138775958e-07,15.7184
134,0,70,6.531377010433452,1.560885138775958e-07,15.6794
135,0,71,9.208289568678328,1.560885138775958e-07,15.7308
136,0,73,4.657074190629743,1.560885138775958e-07,15.7095
137,0,74,7.8882889957427835,1.560885138775958e-07,15.7347
138,0,114,5.663593140446844,1.560885138775958e-07,15.7678
139,0,75,11.10095617080186,1.560885138775958e-07,15.6583
140,0,79,12.809907853380444,1.560885138775958e-07,15.7155
141,0,241,5.1815824243777175,1.560885138775958e-07,15.7394
142,0,82,5.491047118143068,1.560885138775958e-07,15.7812
143,1,83,9.34961454980125,1.560885138775958e-07,15.7054
144,0,86,6.667459767797683,1.560885138775958e-07,15.7338
145,0,89,4.71921163671234,1.560885138775958e-07,15.5426
146,0,90,7.97616461472402,1.560885138775958e-07,15.6917
147,0,91,11.20858138446949,1.560885138775958e-07,15.5802
148,0,94,9.178412509346922,1.560885138775958e-07,15.6108
149,0,95,12.887258119089308,1.560885138775958e-07,15.5794
150,0,98,5.5886781866874875,1.560885138775958e-07,15.6467
151,0,255,16.019431208624248,1.560885138775958e-07,15.5841
152,0,99,7.838218603214081,1.560885138775958e-07,15.9062
153,0,102,6.75533538677892,1.560885138775958e-07,15.7707
154,1,103,13.009129460084367,1.560885138775958e-07,15.9238
155,0,106,8.046454944561342,1.560885138775958e-07,15.7012
156,0,181,5.155892843112961,1.560885138775958e-07,15.6404
157,0,110,9.234054262746742,1.560885138775958e-07,15.7387
158,0,111,12.955405071200973,1.560885138775958e-07,15.591
159,0,115,7.9299703086213915,1.560885138775958e-07,15.6658
160,0,130,6.161438811173835,1.560885138775958e-07,15.7075
161,0,118,6.825625716616242,1.560885138775958e-07,15.7274
162,0,119,9.56866916248931,1.560885138775958e-07,15.627
163,0,122,8.10677684039758,1.560885138775958e-07,15.5507
164,0,123,11.368548038004224,1.560885138775958e-07,15.6035
165,1,126,15.29090035018843,1.560885138775958e-07,15.6423
166,0,127,13.017014625247187,1.560885138775958e-07,15.601
167,0,131,8.336064273941071,1.560885138775958e-07,15.6114
168,0,133,4.9478275805935406,1.560885138775958e-07,15.6404
169,0,134,7.634013955210595,1.560885138775958e-07,15.6377
170,0,135,10.310926514487674,1.560885138775958e-07,15.6561
171,0,137,5.970198935230849,1.560885138775958e-07,15.6107
172,0,138,9.201413743034287,1.560885138775958e-07,15.6581
173,0,139,12.414080920157776,1.560885138775958e-07,15.6599
174,0,141,6.893991552551357,1.560885138775958e-07,15.7236
175,0,142,10.616464573186558,1.560885138775958e-07,15.6599
176,1,149,6.476535551606513,1.560885138775958e-07,15.6499
177,0,143,14.311116147801838,1.560885138775958e-07,15.7451
178,0,146,6.3971410689177,1.560885138775958e-07,15.7715
179,0,147,8.624739405288288,1.560885138775958e-07,15.9734
180,0,165,5.106190072555683,1.560885138775958e-07,15.8545
181,0,150,7.770096717167618,1.560885138775958e-07,15.8983
182,0,153,6.032336383410586,1.560885138775958e-07,15.8344
183,0,157,6.938649750787473,1.560885138775958e-07,15.8933
184,0,197,6.050464521379296,1.560885138775958e-07,15.9422
185,0,158,10.67962080280322,1.560885138775958e-07,15.9187
186,0,159,14.388466416121274,1.560885138775958e-07,15.9178
187,1,162,7.582084872140787,1.560885138775958e-07,16.0156
188,0,163,8.74431255981214,1.560885138775958e-07,15.9363
189,0,166,7.8579723391146565,1.560885138775958e-07,15.7998
190,0,167,10.585218396579322,1.560885138775958e-07,15.7515
191,0,170,9.359579697190947,1.560885138775958e-07,15.7209
192,0,173,6.977994413261477,1.560885138775958e-07,15.7147
193,0,175,14.456613370532896,1.560885138775958e-07,15.9079
194,0,178,6.569687097044905,1.560885138775958e-07,15.9064
195,0,179,8.836064268316072,1.560885138775958e-07,15.9954
196,0,183,10.671306120461468,1.560885138775958e-07,15.9333
197,0,185,6.12469317700727,1.560885138775958e-07,15.9744
198,1,189,10.917926933713614,1.560885138775958e-07,15.9632
199,0,190,10.785566550009925,1.560885138775958e-07,15.9732
200,0,191,14.518222926658433,1.560885138775958e-07,15.9033
201,0,195,9.242158216760753,1.560885138775958e-07,15.8931
202,0,198,8.73665089624546,1.560885138775958e-07,15.6753
203,0,199,11.41356345571369,1.560885138775958e-07,15.6435
204,0,201,7.283323674539581,1.560885138775958e-07,15.6676
205,0,202,10.514538482841239,1.560885138775958e-07,15.7304
206,0,205,8.395199831901973,1.560885138775958e-07,15.7326
207,0,206,12.117672853284503,1.560885138775958e-07,15.6351
208,0,210,7.303235013210521,1.560885138775958e-07,15.6059
209,1,211,11.161802446987618,1.560885138775958e-07,15.6726
210,0,213,6.146689565763108,1.560885138775958e-07,15.6227
211,0,214,8.872733659053,1.560885138775958e-07,15.5593
212,0,215,11.580230121547025,1.560885138775958e-07,15.6687
213,0,217,7.345461123107675,1.560885138775958e-07,15.7105
214,0,218,10.6024141053375,1.560885138775958e-07,15.6228
215,0,222,12.18082908329589,1.560885138775958e-07,15.646
216,0,223,15.889674697276106,1.560885138775958e-07,15.7995
217,0,229,6.208827014331203,1.560885138775958e-07,15.8138
218,0,233,7.395163893975596,1.560885138775958e-07,15.8526
219,0,237,8.47920269313711,1.560885138775958e-07,15.8299
220,1,238,19.444467840176078,1.560885138775958e-07,15.8787
221,0,239,15.95782165211365,1.560885138775958e-07,15.7675
222,0,242,7.475781042416138,1.560885138775958e-07,15.6093
223,0,243,9.742158214260753,1.560885138775958e-07,15.5447
224,0,245,6.258529785199125,1.560885138775958e-07,15.5442
225,0,246,9.030899614198198,1.560885138775958e-07,15.4702
226,0,249,7.437817917281589,1.560885138775958e-07,15.3983
227,0,250,10.733026336235548,1.560885138775958e-07,15.5329
228,0,253,8.514772987173156,1.560885138775958e-07,15.4006
229,0,254,12.286774831164756,1.560885138775958e-07,15.4426
230,0,0,9.242158216760753e-08,1.560885138775958e-07,15.3097
231,1,0,1.087312731383618e-07,1.087312731383618e-07,15.1032
232,0,0,9.242158216760753e-08,1.087312731383618e-07,15.2518
233,0,0,9.242158216760753e-08,1.087312731383618e-07,15.2339
234,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3481
235,0,0,9.242158216760753e-08,1.087312731383618e-07,15.2695
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3465
237,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3491
238,0,0,9.242158216760753e-08,1.087312731383618e-07,15.2651
239,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4413
240,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4126
241,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6766
242,1,0,1.087312731383618e-07,1.087312731383618e-07,15.5258
243,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9657
244,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5632
245,0,0,9.242158216760753e-08,1.087312731383618e-07,15.702
246,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9205
247,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7943
248,0,0,9.242158216760753e-08,1.087312731383618e-07,15.539
249,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4676
250,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5762
251,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6205
252,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4601
253,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0343
254,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5564
255,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6344
256,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5896
