step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
164,0,1658,2.4712647123387717,0.45026242787601944,23.2916
165,1,2453,4.460793038232797,0.45026242787601944,23.3788
166,0,1905,2.3570028720460927,0.45026242787601944,23.4034
167,0,127,2.3073225468094556,0.45026242787601944,23.6023
168,0,126,3.2277068885579867,0.45026242787601944,23.457
169,0,1806,1.6247327835269498,0.45026242787601944,23.4846
170,0,2107,2.796039698731148,0.45026242787601944,23.776
171,0,446,4.5590959201361745,0.45026242787601944,23.6837
172,0,2254,2.3076471107018897,0.45026242787601944,23.6344
173,0,2206,2.202092706660485,0.45026242787601944,23.539
174,0,968,18.73913817024037,0.45026242787601944,23.534
175,0,2152,10.631865406377353,0.45026242787601944,23.4977
176,1,1707,2.2086283453279494,0.45026242787601944,23.5928
177,0,2256,3.1176612809755415,0.45026242787601944,23.6193
178,0,1608,2.9743072081746815,0.45026242787601944,23.5009
179,0,95,2.3700133986554857,0.45026242787601944,23.5803
180,0,1756,2.3959613770586223,0.45026242787601944,23.6186
181,0,1954,4.908964376568582,0.45026242787601944,23.8621
182,0,145,2.380782067001241,0.45026242787601944,23.6674
183,0,722,8.948813969631185,0.45026242787601944,23.8255
184,0,2057,2.0212465790257657,0.45026242787601944,23.7726
185,0,77,3.2306306656242283,0.45026242787601944,23.8534
186,0,31,8.993770964485705,0.45026242787601944,23.9799
187,1,2456,7.544294825913732,0.45026242787601944,23.8613
188,0,1855,3.1874066342070817,0.45026242787601944,23.8107
189,0,2103,6.462749916599909,0.45026242787601944,23.8629
190,0,1805,4.205232303906591,0.45026242787601944,23.8782
191,0,26,5.603576941719355,0.45026242787601944,24.1561
192,0,2354,2.9399166157211987,0.45026242787601944,23.941
193,0,28,4.190510097917961,0.45026242787601944,24.2364
194,0,44,4.580989785732897,0.45026242787601944,24.0094
195,0,2400,16.69772806585985,0.45026242787601944,23.9775
196,0,245,2.9645851263083287,0.45026242787601944,24.011
197,0,1908,2.767380846237118,0.45026242787601944,24.0263
198,1,1659,4.021252220844604,0.45026242787601944,24.1451
199,0,1904,5.998493930597862,0.45026242787601944,24.2049
200,0,76,4.321930961369407,0.45026242787601944,24.8407
201,0,295,3.537619517269662,0.45026242787601944,24.1172
202,0,1657,2.5700902927696143,0.45026242787601944,24.0935
203,0,496,5.814688296939463,0.45026242787601944,24.0833
204,0,2403,4.480568495782946,0.45026242787601944,24.0621
205,0,2355,3.3173548518308804,0.45026242787601944,24.1982
206,0,2455,5.592407385817952,0.45026242787601944,24.0157
207,0,2303,4.391608005901165,0.45026242787601944,24.0424
208,0,2153,5.663831577617431,0.45026242787601944,24.0738
209,1,573,5.6571485987836105,0.45026242787601944,24.182
210,0,345,4.298075815769519,0.45026242787601944,24.1135
211,0,2053,7.449090163120914,0.45026242787601944,24.2224
212,0,697,11.282875897775101,0.45026242787601944,24.2733
213,0,1706,3.3546118781288197,0.45026242787601944,24.2549
214,0,1953,9.984036378778491,0.45026242787601944,24.3504
215,0,577,2.4315353167101437,0.45026242787601944,24.5255
216,0,1609,4.113456065762963,0.45026242787601944,24.4361
217,0,1903,11.532642347915058,0.45026242787601944,24.0495
218,0,373,6.782895312686556,0.45026242787601944,24.2621
219,0,224,5.968405380777346,0.45026242787601944,24.3264
220,1,625,2.4945955147176386,0.45026242787601944,24.2473
221,0,330,5.497733060168789,0.45026242787601944,24.2122
222,0,395,5.245954021807902,0.45026242787601944,24.4226
223,0,194,4.777098576605208,0.45026242787601944,24.4169
224,0,1958,3.388869795632359,0.45026242787601944,24.3267
225,0,144,4.524307072109245,0.45026242787601944,24.5802
226,0,27,4.341360691977526,0.45026242787601944,24.2193
227,0,125,5.260686794195189,0.45026242787601944,24.4721
228,0,1759,4.355892810685744,0.45026242787601944,24.6222
229,0,528,3.101068056580468,0.45026242787601944,24.4756
230,0,94,4.458937475151808,0.45026242787601944,24.4773
231,1,2203,5.726929752652351,0.45026242787601944,25.144
232,0,2157,3.7582547259750623,0.45026242787601944,24.7207
233,0,1607,3.4820943409109653,0.45026242787601944,24.0232
234,0,2451,10.589890269703378,0.45026242787601944,23.7315
235,0,2452,6.944584645945026,0.45026242787601944,23.9045
236,0,244,5.217311988639695,0.45026242787601944,23.7974
237,0,2404,3.537184229538645,0.45026242787601944,23.9675
238,0,75,6.538355536703719,0.45026242787601944,23.8473
239,0,2003,8.622852317180431,0.45026242787601944,23.7932
240,0,1559,4.407487632532421,0.45026242787601944,23.9665
241,0,294,5.844947308212709,0.45026242787601944,23.8906
242,1,1900,43.57852413520823,0.45026242787601944,23.6536
243,0,43,7.157826830840705,0.45026242787601944,23.9036
244,0,1755,5.410479881144627,0.45026242787601944,23.8065
245,0,1709,4.0876586548396245,0.45026242787601944,23.5726
246,0,546,7.257702581281285,0.45026242787601944,24.0108
247,0,2253,4.628260622268065,0.45026242787601944,23.7821
248,0,445,6.381254135384809,0.45026242787601944,23.7946
249,0,380,5.949110046833809,0.45026242787601944,23.5654
250,0,2306,4.220651762829129,0.45026242787601944,23.8916
251,0,174,7.067203693606398,0.45026242787601944,23.9096
252,0,430,6.5879089410373535,0.45026242787601944,23.8422
253,0,2307,7.769431252937936,0.45026242787601944,23.9695
254,0,596,8.888138773161625,0.45026242787601944,23.8899
255,0,344,6.660004535324248,0.45026242787601944,23.7634
256,0,1509,4.888941106840404,0.45026242787601944,23.9544
