step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
50,0,46,1.2615455770967756,2.064247955080466,9.7201
51,0,448,3.3583400228454963,2.064247955080466,9.6004
52,0,1955,1.7140210174236383,2.064247955080466,9.6412
53,0,2054,3.2921709911255794,2.064247955080466,9.7045
54,0,348,1.7531118633058504,2.064247955080466,9.6814
55,1,2107,2.3594930863945933,2.064247955080466,9.9694
56,0,2255,1.791989947997914,2.064247955080466,9.8373
57,0,2056,0.5799184289464687,2.064247955080466,9.8486
58,0,649,9.074779184630582,2.064247955080466,9.8513
59,0,2206,2.202092706660485,2.064247955080466,9.827
60,0,2006,0.4140374847855135,2.064247955080466,9.7332
61,0,398,2.462014989306411,2.064247955080466,9.7253
62,0,147,0.40924269600137464,2.064247955080466,9.7826
63,0,2105,0.9096068987874109,2.064247955080466,9.7643
64,0,2155,1.016312674319055,2.064247955080466,9.7813
65,0,2057,2.0212465790257657,2.064247955080466,9.8225
66,1,699,2.8969570383441168,2.064247955080466,9.7338
67,0,498,4.44208696392311,2.064247955080466,9.8618
68,0,2008,4.197780652566133,2.064247955080466,9.9257
69,0,2205,1.3104403573892203,2.064247955080466,9.8143
70,0,2207,4.907891660757493,2.064247955080466,9.955
71,0,45,2.546666637848255,2.064247955080466,10.0442
72,0,197,0.4606452675609045,2.064247955080466,9.8272
73,0,96,1.0177626935918607,2.064247955080466,9.9151
74,0,347,1.739384427470645,2.064247955080466,9.9535
75,0,247,0.6994697466589592,2.064247955080466,9.7378
76,0,297,1.1257161332955405,2.064247955080466,9.7086
77,1,226,1.9901478018947518,1.9901478018947518,9.6945
78,0,2055,0.9903230307942934,1.9901478018947518,9.6618
79,0,525,1.7865255255138628,1.9901478018947518,9.6236
80,0,2354,2.9399166157211987,1.9901478018947518,9.6293
81,0,2458,19.91196420420374,1.9901478018947518,9.6587
82,0,2053,7.449090163120914,1.9901478018947518,9.5733
83,0,2204,2.272645219500024,1.9901478018947518,9.7098
84,0,2154,2.4250652358366827,1.9901478018947518,9.6526
85,0,129,3.619322710728018,1.9901478018947518,9.6642
86,0,2305,2.460961446145136,1.9901478018947518,9.7504
87,0,327,0.48830914693561667,1.9901478018947518,9.6219
88,1,2492,193.02689571948383,1.9901478018947518,9.6302
89,0,2454,4.321873750894613,1.9901478018947518,9.5853
90,0,175,4.170439959225182,1.9901478018947518,9.5956
91,0,2254,2.3076471107018897,1.9901478018947518,9.6511
92,0,426,0.598222509998493,1.9901478018947518,9.7069
93,0,2104,2.7649071597118695,1.9901478018947518,9.7561
94,0,2351,12.037563919376488,1.9901478018947518,9.8962
95,0,2202,9.548763844125657,1.9901478018947518,9.7683
96,0,146,0.9614017176254723,1.9901478018947518,9.759
97,0,196,1.0924626491976106,1.9901478018947518,9.8799
98,0,475,1.5648190077141884,1.9901478018947518,9.7253
99,1,2007,1.1972454558967804,1.1972454558967804,9.6685
100,0,1905,2.3570028720460927,1.1972454558967804,9.7907
101,0,2101,18.936631425483455,1.1972454558967804,9.724
102,0,2005,1.2584610703397008,1.1972454558967804,9.6206
103,0,2257,6.244950503078444,1.1972454558967804,9.617
104,0,2304,2.5300709094422817,1.1972454558967804,9.8
105,0,326,0.7250296726975556,1.1972454558967804,9.7629
106,0,427,0.7033338922298515,1.1972454558967804,9.7779
107,0,397,2.540474629184276,1.1972454558967804,9.7635
108,0,44,4.580989785732897,1.1972454558967804,9.6408
109,0,1956,0.4355784481630849,1.1972454558967804,9.7552
110,1,675,3.1923791772444234,1.1972454558967804,9.7634
111,0,2058,5.194113417038429,1.1972454558967804,9.8321
112,0,246,1.410945488308272,1.1972454558967804,9.7599
113,0,477,1.0919791261847553,1.1972454558967804,9.7073
114,0,1958,3.388869795632359,1.1972454558967804,9.6666
115,0,2356,5.511064152221237,1.1972454558967804,9.7139
116,0,548,5.713255812539251,1.1972454558967804,9.7122
117,0,598,7.171846568693913,1.1972454558967804,9.6807
118,0,2004,4.006856730077815,1.1972454558967804,9.7124
119,0,1908,2.767380846237118,1.1972454558967804,9.7934
120,0,1907,0.8213986651407676,1.1972454558967804,9.7335
121,1,1906,0.8824617529975498,0.8824617529975498,9.6897
122,0,328,1.2877819826531578,0.8824617529975498,9.702
123,0,447,3.5289867384364317,0.8824617529975498,9.7183
124,0,2153,5.663831577617431,0.8824617529975498,9.661
125,0,95,2.3700133986554857,0.8824617529975498,9.6137
126,0,2203,5.052335146173486,0.8824617529975498,9.7151
127,0,425,1.5305343974530405,0.8824617529975498,9.6493
128,0,2253,4.628260622268065,0.8824617529975498,9.5612
129,0,27,4.341360691977526,0.8824617529975498,9.5689
130,0,377,0.5021105658134708,0.8824617529975498,9.6082
131,0,1954,4.908964376568582,0.8824617529975498,9.612
132,1,145,4.227304650243322,0.8824617529975498,9.6838
133,0,277,0.6619296355962874,0.8824617529975498,9.6218
134,0,296,1.9168502349574599,0.8824617529975498,9.6995
135,0,1857,0.7962931755894864,0.8824617529975498,9.7312
136,0,2158,7.749044668598601,0.8824617529975498,9.2918
137,0,2355,3.3173548518308804,0.8824617529975498,9.4397
138,0,278,1.3030152330176445,0.8824617529975498,9.4144
139,0,1856,1.040926097533804,0.8824617529975498,9.386
140,0,2303,4.391608005901165,0.8824617529975498,9.3382
141,0,1858,2.3333138043803956,0.8824617529975498,9.3665
142,0,2009,8.508392202994225,0.8824617529975498,9.3486
143,1,31,10.007184368067183,0.8824617529975498,9.3748
144,0,2353,4.342377297072791,0.8824617529975498,9.3834
145,0,1909,6.285126723455258,0.8824617529975498,9.3921
146,0,2003,8.622852317180431,0.8824617529975498,9.2989
147,0,1808,2.0866686700622017,0.8824617529975498,9.4741
148,0,476,0.8159517899567525,0.8824617529975498,9.4471
149,0,346,2.6101768891451727,0.8824617529975498,9.3455
150,0,279,2.886667082190569,0.8824617529975498,9.3918
151,0,497,4.704920755227112,0.8824617529975498,9.5174
152,0,2152,10.631865406377353,0.8824617529975498,9.3916
153,0,2102,11.902388876167585,0.8824617529975498,9.3025
154,1,228,1.8177192018762067,0.8824617529975498,9.4536
155,0,823,8.5115689301166,0.8824617529975498,9.6814
156,0,195,2.578972642885522,0.8824617529975498,9.4522
157,0,1959,7.303048509455472,0.8824617529975498,9.5449
158,0,2300,19.513570655027365,0.8824617529975498,9.5709
159,0,2252,8.653084189412477,0.8824617529975498,9.5163
160,0,2302,7.944826442237822,0.8824617529975498,9.589
161,0,429,3.84080862149985,0.8824617529975498,9.5095
162,0,176,2.3209047232850892,0.8824617529975498,9.4236
163,0,1859,5.454626844993558,0.8824617529975498,9.6257
164,0,1807,0.95860959357673,0.8824617529975498,9.4487
165,1,375,1.817005815161595,0.8824617529975498,9.4848
166,0,2307,7.769431252937936,0.8824617529975498,9.5472
167,0,1809,4.811548874070388,0.8824617529975498,9.6507
168,0,2452,6.944584645945026,0.8824617529975498,9.6848
169,0,1806,1.6247327835269498,0.8824617529975498,9.5286
170,0,396,3.4909254508714103,0.8824617529975498,9.6579
171,0,576,1.8136760724888426,0.8824617529975498,9.5248
172,0,325,2.0242308995463203,0.8824617529975498,9.4939
173,0,2352,7.423990602601702,0.8824617529975498,9.5353
174,0,428,1.8195812045397624,0.8824617529975498,9.5542
175,0,2151,17.181974109185003,0.8824617529975498,9.5652
176,1,127,2.93069201215226,0.8824617529975498,9.6012
177,0,1855,3.1874066342070817,0.8824617529975498,9.5818
178,0,2451,10.589890269703378,0.8824617529975498,9.7202
179,0,94,4.458937475151808,0.8824617529975498,9.6956
180,0,1952,16.83849073076943,0.8824617529975498,9.5559
181,0,2404,3.537184229538645,0.8824617529975498,9.7171
182,0,2405,4.361170165055157,0.8824617529975498,9.6745
183,0,231,7.908888940231511,0.8824617529975498,9.771
184,0,575,2.1956539508520603,0.8824617529975498,9.6047
185,0,2051,20.878710649320425,0.8824617529975498,9.6632
186,0,2059,9.901157804071497,0.8824617529975498,9.6426
187,1,1759,4.246880661394718,0.8824617529975498,9.6868
188,0,2208,9.307643155686463,0.8824617529975498,9.6534
189,0,424,3.447431204846392,0.8824617529975498,9.7574
190,0,1904,5.998493930597862,0.8824617529975498,9.734
191,0,2258,11.05366355031287,0.8824617529975498,9.6439
192,0,2301,13.042533605520829,0.8824617529975498,9.6451
193,0,1758,2.0274454432825326,0.8824617529975498,9.5872
194,0,1860,9.89642919072567,0.8824617529975498,9.6227
195,0,749,12.71963865180547,0.8824617529975498,9.656
196,0,2109,11.481345312687292,0.8824617529975498,9.6805
197,0,574,3.524630602052694,0.8824617529975498,9.6532
198,1,1953,11.678614155535048,0.8824617529975498,9.6667
199,0,648,8.8178592323871,0.8824617529975498,9.6691
200,0,245,2.9645851263083287,0.8824617529975498,9.5515
201,0,527,1.6680462676781875,0.8824617529975498,9.652
202,0,524,3.3114755621120677,0.8824617529975498,9.684
203,0,32,11.572701386786983,0.8824617529975498,9.7183
204,0,43,7.157826830840705,0.8824617529975498,9.5828
205,0,76,4.321930961369407,0.8824617529975498,9.703
206,0,478,2.366613676790851,0.8824617529975498,9.7471
207,0,1910,11.110833190091885,0.8824617529975498,9.6833
208,0,2403,4.480568495782946,0.8824617529975498,9.6445
209,1,295,2.5552187777465685,0.8824617529975498,9.6724
210,0,275,2.5522120119007496,0.8824617529975498,9.7857
211,0,577,2.4315353167101437,0.8824617529975498,9.7145
212,0,2455,5.592407385817952,0.8824617529975498,9.761
213,0,2052,13.36033425349633,0.8824617529975498,9.7973
214,0,2406,6.988898449151878,0.8824617529975498,9.6944
215,0,379,3.335339534191564,0.8824617529975498,9.5845
216,0,345,4.298075815769519,0.8824617529975498,9.7161
217,0,446,4.5590959201361745,0.8824617529975498,9.7773
218,0,178,1.8957474563621943,0.8824617529975498,9.7098
219,0,799,14.823201246700714,0.8824617529975498,9.6308
220,1,547,0.7854982505994599,0.7854982505994599,9.5871
221,0,626,2.5936710750626784,0.7854982505994599,9.8058
222,0,1757,1.3083479191025003,0.7854982505994599,9.7688
223,0,144,4.524307072109245,0.7854982505994599,9.6818
224,0,194,4.777098576605208,0.7854982505994599,9.8386
225,0,225,3.267615031793703,0.7854982505994599,9.5573
226,0,77,3.2306306656242283,0.7854982505994599,9.6892
227,0,374,3.796541887521342,0.7854982505994599,9.627
228,0,395,5.245954021807902,0.7854982505994599,9.4728
229,0,244,5.217311988639695,0.7854982505994599,9.525
230,0,329,3.017292354421804,0.7854982505994599,9.5433
231,1,676,2.984679744540089,0.7854982505994599,9.615
232,0,78,3.238167309860847,0.7854982505994599,9.5636
233,0,1756,2.3959613770586223,0.7854982505994599,9.5958
234,0,625,2.792204283728786,0.7854982505994599,9.6221
235,0,474,3.285742429709967,0.7854982505994599,9.5807
236,0,674,4.513206404549524,0.7854982505994599,9.5798
237,0,229,2.9434637174978597,0.7854982505994599,9.5371
238,0,2201,15.614738700425093,0.7854982505994599,9.5033
239,0,380,5.949110046833809,0.7854982505994599,9.5973
240,0,294,5.844947308212709,0.7854982505994599,9.5503
241,0,2400,16.69772806585985,0.7854982505994599,9.6215
242,1,627,2.700237280667988,0.7854982505994599,9.545
243,0,1760,8.029886914608827,0.7854982505994599,9.4813
244,0,725,4.547570672097814,0.7854982505994599,9.5526
245,0,2002,15.005701538363613,0.7854982505994599,9.5921
246,0,1709,4.0876586548396245,0.7854982505994599,9.5301
247,0,597,7.61905451142406,0.7854982505994599,9.4934
248,0,1710,7.377748637858196,0.7854982505994599,9.4766
249,0,528,3.101068056580468,0.7854982505994599,9.5468
250,0,126,3.2277068885579867,0.7854982505994599,9.6203
251,0,179,3.187682260343675,0.7854982505994599,9.6421
252,0,578,4.022944343908608,0.7854982505994599,9.6269
253,0,80,6.0521767399215705,0.7854982505994599,9.6483
254,0,125,5.260686794195189,0.7854982505994599,9.427
255,0,573,5.676975622825764,0.7854982505994599,9.4386
256,0,479,4.533699616346663,0.7854982505994599,9.3051
