step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
145,0,1,261.87422121730674,1.6009695401604667,5.8552
146,0,2,234.5063571146457,1.6009695401604667,5.8989
147,0,1888,141.77640098709728,1.6009695401604667,6.6784
148,0,6,147.4647638999383,1.6009695401604667,5.5353
149,0,1941,143.39546037506398,1.6009695401604667,4.6583
150,0,3,209.25930266115245,1.6009695401604667,5.8473
151,0,2045,141.66962495018737,1.6009695401604667,4.514
152,0,4,186.28025046975827,1.6009695401604667,4.8274
153,0,403,145.1420084274268,1.6009695401604667,3.9194
154,1,5,171.90795802777285,1.6009695401604667,4.661
155,0,2006,0.4140374847855135,1.6009695401604667,5.6515
156,0,1956,0.4355784481630849,1.6009695401604667,5.6821
157,0,1957,1.0339260622305737,1.6009695401604667,5.4248
158,0,2055,0.9903230307942934,1.6009695401604667,6.0669
159,0,1906,0.6445413190791793,1.6009695401604667,5.2121
160,0,1857,0.7962931755894864,1.6009695401604667,6.6629
161,0,2206,2.202092706660485,1.6009695401604667,5.7203
162,0,2057,2.0212465790257657,1.6009695401604667,6.4459
163,0,2305,2.460961446145136,1.6009695401604667,5.5337
164,0,1807,0.95860959357673,1.6009695401604667,4.7449
165,1,1856,1.401372009781781,1.401372009781781,6.1898
166,0,50,281.06869613328723,1.401372009781781,6.4406
167,0,100,271.13307804570053,1.401372009781781,4.925
168,0,150,261.3848818656524,1.401372009781781,5.725
169,0,1757,1.3083479191025003,1.401372009781781,6.2538
170,0,2107,2.796039698731148,1.401372009781781,5.6158
171,0,51,252.24784378439017,1.401372009781781,5.5323
172,0,200,251.82410759314277,1.401372009781781,6.1202
173,0,2254,2.3076471107018897,1.401372009781781,6.3498
174,0,2256,3.1176612809755415,1.401372009781781,6.0646
175,0,2304,2.5300709094422817,1.401372009781781,6.7691
176,1,1808,2.0385857245009946,1.401372009781781,6.6719
177,0,101,242.8088882590122,1.401372009781781,6.2343
178,0,250,242.4507552281717,1.401372009781781,6.0366
179,0,2355,3.3173548518308804,1.401372009781781,6.2803
180,0,2204,2.272645219500024,1.401372009781781,7.1653
181,0,2354,2.9399166157211987,1.401372009781781,6.9159
182,0,1749,90.40105298203002,1.401372009781781,7.1397
183,0,1955,1.7140210174236383,1.401372009781781,6.8662
184,0,2488,236.6709766082967,1.401372009781781,6.3124
185,0,1858,2.3333138043803956,1.401372009781781,5.0396
186,0,2489,236.2532683677355,1.401372009781781,6.5372
187,1,2487,212.75799261796973,1.401372009781781,5.8636
188,0,1806,1.6247327835269498,1.401372009781781,6.3949
189,0,1758,2.0274454432825326,1.401372009781781,7.5765
190,0,1908,2.767380846237118,1.401372009781781,7.0952
191,0,1707,1.8455081521667953,1.401372009781781,7.3519
192,0,2154,2.4250652358366827,1.401372009781781,5.6473
193,0,1708,2.1556441240413893,1.401372009781781,6.7311
194,0,2157,3.7582547259750623,1.401372009781781,6.7286
195,0,1958,3.388869795632359,1.401372009781781,7.1235
196,0,1849,102.29247638090003,1.401372009781781,5.9535
197,0,1905,2.3570028720460927,1.401372009781781,6.7158
198,1,448,0.8122970866751604,0.8122970866751604,8.035
199,0,398,2.462014989306411,0.8122970866751604,6.2576
200,0,348,1.7531118633058504,0.8122970866751604,10.5086
201,0,397,2.540474629184276,0.8122970866751604,7.9882
202,0,347,1.739384427470645,0.8122970866751604,5.821
203,0,497,4.704920755227112,0.8122970866751604,7.1091
204,0,447,3.5289867384364317,0.8122970866751604,7.6055
205,0,1658,2.4712647123387717,0.8122970866751604,8.1847
206,0,298,1.2316306448438166,0.8122970866751604,8.126
207,0,297,1.1257161332955405,0.8122970866751604,5.3794
208,0,1756,2.3959613770586223,0.8122970866751604,6.6849
209,1,248,2.9542024536280387,0.8122970866751604,6.5968
210,0,1799,96.25305372769577,0.8122970866751604,4.9374
211,0,1657,2.5700902927696143,0.8122970866751604,6.3805
212,0,1608,2.9743072081746815,0.8122970866751604,5.3266
213,0,2104,2.7649071597118695,0.8122970866751604,5.9257
214,0,547,6.068276679556328,0.8122970866751604,5.4517
215,0,597,7.61905451142406,0.8122970866751604,5.2926
216,0,247,0.6994697466589592,0.8122970866751604,6.8646
217,0,299,2.2215611369820163,0.8122970866751604,5.8828
218,0,2306,4.220651762829129,0.8122970866751604,8.0561
219,0,526,1.2211029774535351,0.8122970866751604,7.7518
220,1,576,1.451719293404782,0.8122970866751604,7.5909
221,0,476,0.8159517899567525,0.8122970866751604,6.4921
222,0,197,0.4606452675609045,0.8122970866751604,5.6795
223,0,198,0.7509339305353215,0.8122970866751604,7.0893
224,0,477,1.0919791261847553,0.8122970866751604,7.4639
225,0,1745,101.68414663440694,0.8122970866751604,4.2273
226,0,426,0.598222509998493,0.8122970866751604,5.9777
227,0,427,0.7033338922298515,0.8122970866751604,6.896
228,0,1659,4.006846406532031,0.8122970866751604,8.2803
229,0,1709,4.0876586548396245,0.8122970866751604,6.0251
230,0,1797,101.06429473780739,0.8122970866751604,3.9872
231,1,527,1.2469529666566377,0.8122970866751604,6.263
232,0,377,0.5021105658134708,0.8122970866751604,6.5036
233,0,626,2.5936710750626784,0.8122970866751604,7.3109
234,0,376,0.5679151375787619,0.8122970866751604,6.0812
235,0,346,2.6101768891451727,0.8122970866751604,5.6241
236,0,1558,3.6647716115491153,0.8122970866751604,6.6887
237,0,296,1.9168502349574599,0.8122970866751604,6.3815
238,0,396,3.4909254508714103,0.8122970866751604,5.6378
239,0,446,4.5590959201361745,0.8122970866751604,7.4107
240,0,1607,3.4820943409109653,0.8122970866751604,6.2942
241,0,496,5.814688296939463,0.8122970866751604,6.223
242,1,525,1.6612939122796444,0.8122970866751604,7.411
243,0,577,2.4315353167101437,0.8122970866751604,7.3051
244,0,2469,121.15709000161502,0.8122970866751604,6.8423
245,0,1848,104.5487354225813,0.8122970866751604,5.1964
246,0,2468,114.09793392026506,0.8122970866751604,7.6291
247,0,327,0.48830914693561667,0.8122970866751604,7.8127
248,0,475,1.5648190077141884,0.8122970866751604,5.5568
249,0,676,3.5610879851750337,0.8122970866751604,6.5665
250,0,59,100.37962164103055,0.8122970866751604,4.0319
251,0,2467,106.27006437614867,0.8122970866751604,6.3005
252,0,2419,114.9897001377052,0.8122970866751604,7.5005
253,0,1706,3.3546118781288197,0.8122970866751604,6.4421
254,0,326,0.7250296726975556,0.8122970866751604,7.173
255,0,249,1.992217617472038,0.8122970866751604,5.7299
256,0,2470,127.56077609200473,0.8122970866751604,6.1915
