step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
39,0,1031,-0.5606060606060607,-0.5364450127877237,19.5138
40,0,1032,-0.5747004933051445,-0.5364450127877237,31.8979
41,0,764,-0.3682170542635659,-0.5364450127877237,21.2948
42,1,1029,-0.532928388746803,-0.5364450127877237,9.2777
43,0,1030,-0.4675828047921071,-0.5364450127877237,10.9854
44,0,1033,-0.4756871035940803,-0.5364450127877237,21.131
45,0,1118,-0.7392529950669484,-0.5364450127877237,27.3389
46,0,1117,-0.7713178294573643,-0.5364450127877237,18.1119
47,0,967,-0.4566596194503171,-0.5364450127877237,23.0355
48,1,1093,-0.5620204603580562,-0.5620204603580562,10.8741
49,0,1095,-0.5137420718816067,-0.5620204603580562,14.5966
50,0,1123,-0.6730091613812544,-0.5620204603580562,20.0554
51,0,1122,-0.631430584918957,-0.5620204603580562,19.6388
52,0,1111,-0.5694150810429881,-0.5620204603580562,19.5559
53,0,1099,-0.547921071176885,-0.5620204603580562,30.5286
54,1,1098,-0.5444373401534526,-0.5620204603580562,24.6801
55,0,1110,-0.5680056377730794,-0.5620204603580562,22.9949
56,0,1128,-0.7551092318534178,-0.5620204603580562,25.231
57,0,1092,-0.5137420718816067,-0.5620204603580562,24.1108
58,0,1064,-0.4707540521494009,-0.5620204603580562,25.4669
59,0,1127,-0.7670894996476392,-0.5620204603580562,22.9239
60,1,1088,-0.5527493606138107,-0.5620204603580562,20.8269
61,0,1109,-0.7396053558844257,-0.5620204603580562,26.1024
62,0,1121,-0.63107822410148,-0.5620204603580562,23.1045
63,0,1112,-0.6219168428470753,-0.5620204603580562,25.9491
64,0,1115,-0.6582100070472163,-0.5620204603580562,31.0982
65,0,1105,-0.6074700493305145,-0.5620204603580562,19.0946
66,1,1108,-0.7471227621483375,-0.7471227621483375,20.5338
67,0,1103,-0.6754756871035941,-0.7471227621483375,21.2865
68,0,1025,-0.5345313601127554,-0.7471227621483375,19.2964
69,0,1129,-0.8291050035236082,-0.7471227621483375,25.115
70,0,1090,-0.5708245243128964,-0.7471227621483375,34.1851
71,0,942,-0.4844961240310078,-0.7471227621483375,28.3644
72,1,1124,-0.7273017902813299,-0.7471227621483375,31.8084
73,0,1133,-0.9577167019027484,-0.7471227621483375,42.0393
74,0,1132,-1.0,-0.7471227621483375,13.6658
75,0,1130,-0.8949964763918251,-0.7471227621483375,17.4878
76,0,1067,-0.4302325581395348,-0.7471227621483375,28.9509
77,0,1086,-0.5415785764622973,-0.7471227621483375,33.6248
78,1,1125,-0.7289002557544756,-0.7471227621483375,19.6657
79,0,944,-0.3495419309372797,-0.7471227621483375,14.9966
80,0,1052,-0.4411557434813248,-0.7471227621483375,19.7699
81,0,1053,-0.4513742071881607,-0.7471227621483375,31.9174
82,0,593,-0.2466525722339675,-0.7471227621483375,25.6584
83,0,1091,-0.6398872445384074,-0.7471227621483375,19.0109
84,1,955,-0.4482097186700767,-0.7471227621483375,32.3055
85,0,592,-0.2283298097251585,-0.7471227621483375,34.1991
86,0,393,-0.1966173361522198,-0.7471227621483375,25.8566
87,0,1027,-0.3981677237491191,-0.7471227621483375,25.421
88,0,258,-0.1472868217054263,-0.7471227621483375,27.8021
89,0,921,-0.4334038054968287,-0.7471227621483375,28.6352
