step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
118,0,19,6.523905282997841,2.586872597596253e-07,15.8834
119,0,22,5.292684562516544,2.586872597596253e-07,16.0383
120,0,35,6.523917240313368,2.586872597596253e-07,15.8549
121,1,23,11.311387206312743,2.586872597596253e-07,15.8879
122,0,73,4.657074190629743,2.586872597596253e-07,15.7165
123,0,26,6.303034786416958,2.586872597596253e-07,15.8494
124,0,82,5.491047118143068,2.586872597596253e-07,15.7645
125,0,27,9.454542249611313,2.586872597596253e-07,15.9015
126,0,30,7.205846917710789,2.586872597596253e-07,15.8503
127,0,98,5.5886781866874875,2.586872597596253e-07,15.8607
128,0,253,8.514772987173156,2.586872597596253e-07,15.8331
129,0,31,10.808757378396924,2.586872597596253e-07,15.9732
130,0,114,5.663593140446844,2.586872597596253e-07,15.8411
131,0,181,5.155892843112961,2.586872597596253e-07,15.8945
132,1,39,11.31139796883454,2.586872597596253e-07,15.9378
133,0,42,6.303041815450222,2.586872597596253e-07,15.9353
134,0,43,9.454550858383755,2.586872597596253e-07,16.0442
135,0,149,5.044052624375946,2.586872597596253e-07,15.9539
136,0,46,7.205852481886352,2.586872597596253e-07,16.1664
137,0,47,10.808764193092408,2.586872597596253e-07,15.9942
138,0,105,4.76891440559215,2.586872597596253e-07,15.9577
139,0,121,4.8115684271919825,2.586872597596253e-07,16.1273
140,0,77,5.392783265262177,2.586872597596253e-07,16.0913
141,0,54,5.292700379112058,2.586872597596253e-07,16.0891
142,0,141,6.893991552551357,2.586872597596253e-07,16.0175
143,1,55,11.31140657760698,2.586872597596253e-07,15.9958
144,0,58,6.303047847640047,2.586872597596253e-07,15.9651
145,0,59,9.454558246277307,2.586872597596253e-07,16.0543
146,0,63,10.80877035404806,2.586872597596253e-07,16.0183
147,0,67,7.42997033112139,2.586872597596253e-07,16.0253
148,0,71,9.208289568678328,2.586872597596253e-07,16.034
149,0,74,7.8882889957427835,2.586872597596253e-07,15.9846
150,0,75,11.10095617080186,2.586872597596253e-07,15.709
151,0,79,12.809907853380444,2.586872597596253e-07,15.6008
152,0,83,7.718645452725823,2.586872597596253e-07,15.6366
153,0,87,9.374956227844995,2.586872597596253e-07,15.653
154,1,90,12.131379955363071,2.586872597596253e-07,15.6828
155,0,93,5.437441461991079,2.586872597596253e-07,15.6868
156,0,94,9.178412509346922,2.586872597596253e-07,15.711
157,0,95,12.887258119089308,2.586872597596253e-07,15.6756
158,0,102,6.75533538677892,2.586872597596253e-07,15.5869
159,0,165,5.106190072555683,2.586872597596253e-07,15.7114
160,0,103,9.482581441512625,2.586872597596253e-07,15.6688
161,0,245,6.258529785199125,2.586872597596253e-07,15.6741
162,0,106,8.046454944561342,2.586872597596253e-07,15.7056
163,0,107,11.294669105446175,2.586872597596253e-07,15.752
164,0,109,5.476786123137201,2.586872597596253e-07,15.6884
165,1,110,15.240596359957213,2.586872597596253e-07,15.7484
166,0,111,12.955405071200973,2.586872597596253e-07,15.6928
167,0,115,7.9299703086213915,2.586872597596253e-07,15.7943
168,0,118,6.825625716616242,2.586872597596253e-07,15.7798
169,0,119,9.56866916248931,2.586872597596253e-07,15.8427
170,0,122,8.10677684039758,2.586872597596253e-07,15.8197
171,0,123,11.368548038004224,2.586872597596253e-07,15.8816
172,0,125,5.5123564157504354,2.586872597596253e-07,15.8942
173,0,126,9.284358252977958,2.586872597596253e-07,15.8866
174,0,127,13.017014625247187,2.586872597596253e-07,15.8866
175,0,130,6.161438811173835,2.586872597596253e-07,15.9134
176,1,131,9.967033371016498,2.586872597596253e-07,15.8878
177,0,134,7.634013955210595,2.586872597596253e-07,15.9462
178,0,135,10.310926514487674,2.586872597596253e-07,15.8965
179,0,137,5.970198935230849,2.586872597596253e-07,15.9061
180,0,146,6.3971410689177,2.586872597596253e-07,15.8875
181,0,138,9.201413743034287,2.586872597596253e-07,15.8614
182,0,197,6.050464521379296,2.586872597596253e-07,15.8338
183,0,139,12.414080920157776,2.586872597596253e-07,15.8572
184,0,142,10.616464573186558,2.586872597596253e-07,15.8976
185,0,147,8.624739405288288,2.586872597596253e-07,15.8921
186,0,150,7.770096717167618,2.586872597596253e-07,15.8392
187,1,151,14.158321350475076,2.586872597596253e-07,16.0087
188,0,153,6.032336383410586,2.586872597596253e-07,15.8744
189,0,154,9.289289364981327,2.586872597596253e-07,16.0051
190,0,155,12.521706137457759,2.586872597596253e-07,15.9256
191,0,157,6.938649750787473,2.586872597596253e-07,15.9838
192,0,158,10.67962080280322,2.586872597596253e-07,15.9449
193,0,162,6.494772140757169,2.586872597596253e-07,16.1178
194,0,166,7.8579723391146565,2.586872597596253e-07,16.0855
195,0,167,10.585218396579322,2.586872597596253e-07,16.2811
196,0,171,12.607793861339903,2.586872597596253e-07,16.206
197,0,182,7.928262671324278,2.586872597596253e-07,16.3033
198,1,183,14.352034291657203,2.586872597596253e-07,16.1775
199,0,185,6.12469317700727,2.586872597596253e-07,16.3192
200,0,186,9.419901595063049,2.586872597596253e-07,16.2168
201,0,187,12.681672796391366,2.586872597596253e-07,16.1971
202,0,189,7.013564707075209,2.586872597596253e-07,16.1769
203,0,190,10.785566550009925,2.586872597596253e-07,16.1079
204,0,191,14.518222926658433,2.586872597596253e-07,16.2011
205,0,195,9.242158216760753,2.586872597596253e-07,16.1725
206,0,198,8.73665089624546,2.586872597596253e-07,16.1874
207,0,202,10.514538482841239,2.586872597596253e-07,16.1857
208,0,203,13.727205660347028,2.586872597596253e-07,16.2057
209,1,206,19.325669854539203,2.586872597596253e-07,16.2246
210,0,210,7.303235013210521,2.586872597596253e-07,16.293
211,0,211,9.530833349912191,2.586872597596253e-07,16.2403
212,0,213,6.146689565763108,2.586872597596253e-07,16.305
213,0,217,7.345461123107675,2.586872597596253e-07,16.232
214,0,218,10.6024141053375,2.586872597596253e-07,16.2281
215,0,219,13.834830878319666,2.586872597596253e-07,16.2054
216,0,222,12.18082908329589,2.586872597596253e-07,16.2475
217,0,229,6.208827014331203,2.586872597596253e-07,16.281
218,0,226,7.400866085660184,2.586872597596253e-07,16.2749
219,0,227,9.650406505183375,2.586872597596253e-07,16.1895
220,1,230,11.671394983386405,2.586872597596253e-07,16.0711
221,0,233,7.395163893975596,2.586872597596253e-07,16.2299
222,0,234,10.672704437986436,2.586872597596253e-07,16.1116
223,0,235,13.92091860273986,2.586872597596253e-07,16.1545
224,0,238,12.236470838921381,2.586872597596253e-07,16.157
225,0,246,9.030899614198198,2.586872597596253e-07,16.1293
226,0,249,7.437817917281589,2.586872597596253e-07,16.1697
227,0,250,10.733026336235548,2.586872597596253e-07,16.1968
228,0,251,13.994797538253067,2.586872597596253e-07,16.1959
229,0,254,12.286774831164756,2.586872597596253e-07,16.2135
230,0,0,9.242158216760753e-08,2.586872597596253e-07,16.0382
231,1,0,1.087312731383618e-07,1.087312731383618e-07,16.1691
232,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0955
233,0,0,9.242158216760753e-08,1.087312731383618e-07,16.168
234,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1149
235,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1438
236,0,0,9.242158216760753e-08,1.087312731383618e-07,16.113
237,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1173
238,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0803
239,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1108
240,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2376
241,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1746
242,1,0,1.087312731383618e-07,1.087312731383618e-07,16.119
243,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1779
244,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2116
245,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2182
246,0,0,9.242158216760753e-08,1.087312731383618e-07,16.3331
247,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2336
248,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2212
249,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2539
250,0,0,9.242158216760753e-08,1.087312731383618e-07,16.3029
251,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2899
252,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2823
253,0,0,9.242158216760753e-08,1.087312731383618e-07,16.3439
254,0,0,9.242158216760753e-08,1.087312731383618e-07,16.3205
255,0,0,9.242158216760753e-08,1.087312731383618e-07,16.3997
256,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2802
