step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
38,0,49,2.1746543574633694,0.9060940243681365,15.5664
39,0,72,1.3131581659827323,0.9060940243681365,15.8952
40,0,88,1.313168928504099,0.9060940243681365,15.8146
41,0,108,1.5012729353529233,0.9060940243681365,16.0319
42,0,76,1.5012583856311412,0.9060940243681365,15.907
43,0,180,2.2053266643856335,0.9060940243681365,15.9392
44,1,92,2.1019936537670456,0.9060940243681365,15.9668
45,0,33,2.174649060175976,0.9060940243681365,15.9602
46,0,1,2.174625489950054,0.9060940243681365,15.7775
47,0,17,2.1746421566166374,0.9060940243681365,15.7961
48,0,132,2.2052906264250365,0.9060940243681365,15.7667
49,0,247,11.773943063939857,0.9060940243681365,15.8566
50,0,208,2.718310761211124,0.9060940243681365,15.9027
51,0,164,2.2053180556132452,0.9060940243681365,15.9019
52,0,188,3.00248737385711,0.9060940243681365,15.9364
53,0,148,2.2053072930915154,0.9060940243681365,15.9269
54,0,168,2.626302275383893,0.9060940243681365,15.9392
55,1,136,3.3632731480082785,0.9060940243681365,15.9578
56,0,53,2.6463591185523656,0.9060940243681365,15.8947
57,0,172,3.0024812129014973,0.9060940243681365,15.9372
58,0,113,3.3693945271913504,0.9060940243681365,15.9817
59,0,244,3.307963604570312,0.9060940243681365,16.0834
60,0,140,3.0024666631792245,0.9060940243681365,15.9894
61,0,37,2.646354148275279,0.9060940243681365,16.025
62,0,196,3.3079275666094894,0.9060940243681365,16.0598
63,0,5,2.646338312025984,0.9060940243681365,16.0555
64,0,152,2.6262936666115047,0.9060940243681365,16.122
65,0,65,3.0807194055869176,0.9060940243681365,16.1708
66,1,156,4.203929383337503,0.9060940243681365,16.1172
67,0,97,3.3164216553758323,0.9060940243681365,16.1798
68,0,57,3.1515341052810957,0.9060940243681365,16.1914
69,0,212,3.3079442332760727,0.9060940243681365,16.2582
70,0,228,3.30795499579787,0.9060940243681365,16.1679
71,0,177,4.275488479753817,0.9060940243681365,16.3352
72,0,200,3.939407642195901,0.9060940243681365,16.2028
73,0,129,3.9868133484065993,0.9060940243681365,16.434
74,0,236,4.503689490448297,0.9060940243681365,16.3309
75,0,232,3.9394270134901404,0.9060940243681365,16.2066
76,0,216,3.9394184047176983,0.9060940243681365,15.9117
77,1,61,6.305848076592441,0.9060940243681365,15.7033
78,0,161,4.2225156061504645,0.9060940243681365,15.7873
79,0,193,4.8929072912262805,0.9060940243681365,15.9457
80,0,145,4.153480013198266,0.9060940243681365,15.9295
81,0,241,5.1815824243777175,0.9060940243681365,15.8955
82,0,117,4.053255892658815,0.9060940243681365,15.9474
83,0,9,3.1515186558568216,0.9060940243681365,15.9893
84,0,209,5.059573957059614,0.9060940243681365,15.9376
85,0,225,5.128609550443285,0.9060940243681365,15.9335
86,0,50,4.3492917775461315,0.9060940243681365,16.0179
87,0,69,3.845190637161597,0.9060940243681365,15.9451
88,1,25,5.044885004196631,0.9060940243681365,16.0689
89,0,181,5.155892843112961,0.9060940243681365,16.0137
90,0,18,4.349274522943212,0.9060940243681365,16.092
91,0,34,4.349284286050456,0.9060940243681365,15.9797
92,0,66,5.255344868354153,0.9060940243681365,15.9499
93,0,13,3.6029287786609125,0.9060940243681365,15.7205
94,0,197,6.050464521379296,0.9060940243681365,15.2627
95,0,245,6.258529785199125,0.9060940243681365,15.1699
96,0,133,4.9478275805935406,0.9060940243681365,15.2268
97,0,114,5.663593140446844,0.9060940243681365,15.1985
98,0,45,3.6029371789470357,0.9060940243681365,15.4088
99,1,194,8.154845485377136,0.9060940243681365,15.3213
100,0,121,4.8115684271919825,0.9060940243681365,15.3478
101,0,29,3.602933244480764,0.9060940243681365,15.2911
102,0,165,5.106190072555683,0.9060940243681365,15.1284
103,0,3,6.523876415484526,0.9060940243681365,15.471
104,0,149,5.044052624375946,0.9060940243681365,15.343
105,0,242,7.475781042416138,0.9060940243681365,15.3287
106,0,98,5.5886781866874875,0.9060940243681365,15.3459
107,0,82,5.491047118143068,0.9060940243681365,15.4054
108,0,73,4.657074190629743,0.9060940243681365,15.5446
109,0,130,6.161438811173835,0.9060940243681365,15.3989
110,1,229,7.795490094185761,0.9060940243681365,15.4368
111,0,125,5.5123564157504354,0.9060940243681365,15.4095
112,0,105,4.76891440559215,0.9060940243681365,15.464
113,0,54,5.292700379112058,0.9060940243681365,15.5367
114,0,89,4.71921163671234,0.9060940243681365,15.4438
115,0,162,6.494772140757169,0.9060940243681365,15.4792
116,0,185,6.12469317700727,0.9060940243681365,15.3811
117,0,213,6.146689565763108,0.9060940243681365,15.5011
118,0,243,9.742158214260753,0.9060940243681365,15.4554
119,0,19,6.523905282997841,0.9060940243681365,15.6224
120,0,210,7.303235013210521,0.9060940243681365,15.5529
121,1,35,8.154886337388795,0.9060940243681365,15.6242
122,0,146,6.3971410689177,0.9060940243681365,15.6935
123,0,6,5.292670954240263,0.9060940243681365,15.5378
124,0,77,5.392783265262177,0.9060940243681365,15.6035
125,0,195,9.242158216760753,0.9060940243681365,15.4532
126,0,253,8.514772987173156,0.9060940243681365,15.5296
127,0,109,5.476786123137201,0.9060940243681365,15.4615
128,0,226,7.400866085660184,0.9060940243681365,15.6471
129,0,38,5.292693350078793,0.9060940243681365,15.4861
130,0,189,7.013564707075209,0.9060940243681365,15.5231
131,0,169,6.082039153967864,0.9060940243681365,15.6158
132,1,137,8.600549245888649,0.9060940243681365,15.4382
133,0,201,7.283323674539581,0.9060940243681365,15.5714
134,0,22,5.292684562516544,0.9060940243681365,15.2603
135,0,93,5.437441461991079,0.9060940243681365,15.5819
136,0,67,7.42997033112139,0.9060940243681365,15.5011
137,0,115,7.9299703086213915,0.9060940243681365,15.625
138,0,211,9.530833349912191,0.9060940243681365,15.4826
139,0,233,7.395163893975596,0.9060940243681365,15.6527
140,0,227,9.650406505183375,0.9060940243681365,15.7607
141,0,153,6.032336383410586,0.9060940243681365,15.3692
142,0,179,8.836064268316072,0.9060940243681365,15.6349
143,1,118,9.228051113205403,0.9060940243681365,15.6883
144,0,205,8.395199831901973,0.9060940243681365,15.6021
145,0,131,8.336064273941071,0.9060940243681365,15.4024
146,0,147,8.624739405288288,0.9060940243681365,15.4357
147,0,173,6.977994413261477,0.9060940243681365,15.2485
148,0,58,6.303047847640047,0.9060940243681365,15.3917
149,0,246,9.030899614198198,0.9060940243681365,15.5193
150,0,70,6.531377010433452,0.9060940243681365,15.4162
151,0,83,7.718645452725823,0.9060940243681365,15.538
152,0,221,8.439858030417202,0.9060940243681365,15.4483
153,0,217,7.345461123107675,0.9060940243681365,15.5329
154,1,141,10.798353779189762,0.9060940243681365,15.474
155,0,163,8.74431255981214,0.9060940243681365,15.4537
156,0,99,7.838218603214081,0.9060940243681365,15.6165
157,0,62,7.205857512285577,0.9060940243681365,15.5072
158,0,102,6.75533538677892,0.9060940243681365,15.3828
159,0,55,7.939038707033825,0.9060940243681365,15.5549
160,0,198,8.73665089624546,0.9060940243681365,15.5704
161,0,86,6.667459767797683,0.9060940243681365,15.4593
162,0,10,6.303025998854708,0.9060940243681365,15.5591
163,0,42,6.303041815450222,0.9060940243681365,15.492
164,0,230,8.960609281549262,0.9060940243681365,15.6049
165,1,199,15.248471779533416,0.9060940243681365,15.4771
166,0,166,7.8579723391146565,0.9060940243681365,15.5049
167,0,250,10.733026336235548,0.9060940243681365,15.5413
168,0,183,10.671306120461468,0.9060940243681365,15.5186
169,0,122,8.10677684039758,0.9060940243681365,15.6093
170,0,7,7.939002669073003,0.9060940243681365,15.6508
171,0,39,7.939030098261383,0.9060940243681365,15.5731
172,0,46,7.205852481886352,0.9060940243681365,15.5764
173,0,186,9.419901595063049,0.9060940243681365,15.599
174,0,134,7.634013955210595,0.9060940243681365,15.5408
175,0,126,9.284358252977958,0.9060940243681365,15.2617
176,1,150,10.326702266380767,0.9060940243681365,15.2729
177,0,23,7.9390193357395855,0.9060940243681365,15.1856
178,0,14,7.205840602087788,0.9060940243681365,15.313
179,0,59,9.454558246277307,0.9060940243681365,15.3913
180,0,231,11.687855339519663,0.9060940243681365,15.2872
181,0,119,9.56866916248931,0.9060940243681365,15.2272
182,0,190,10.785566550009925,0.9060940243681365,15.2778
183,0,63,10.80877035404806,0.9060940243681365,15.3565
184,0,30,7.205846917710789,0.9060940243681365,15.2989
185,0,74,7.8882889957427835,0.9060940243681365,15.4746
186,0,191,14.518222926658433,0.9060940243681365,15.3692
187,1,234,15.564909965743189,0.9060940243681365,15.1956
188,0,103,9.482581441512625,0.9060940243681365,15.3022
189,0,123,11.368548038004224,0.9060940243681365,15.3146
190,0,215,11.580230121547025,0.9060940243681365,15.4021
191,0,43,9.454550858383755,0.9060940243681365,15.3754
192,0,90,7.97616461472402,0.9060940243681365,15.38
193,0,87,9.374956227844995,0.9060940243681365,15.4025
194,0,135,10.310926514487674,0.9060940243681365,15.5557
195,0,127,13.017014625247187,0.9060940243681365,15.3866
196,0,47,10.808764193092408,0.9060940243681365,15.483
197,0,31,10.808757378396924,0.9060940243681365,15.5669
198,1,11,15.134611868764672,0.9060940243681365,15.4201
199,0,238,12.236470838921381,0.9060940243681365,15.5056
200,0,138,9.201413743034287,0.9060940243681365,15.608
201,0,151,10.47759317927934,0.9060940243681365,15.6869
202,0,170,9.359579697190947,0.9060940243681365,15.5545
203,0,174,10.735262558080947,0.9060940243681365,15.5107
204,0,202,10.514538482841239,0.9060940243681365,15.5855
205,0,206,12.117672853284503,0.9060940243681365,15.7318
206,0,187,12.681672796391366,0.9060940243681365,15.498
207,0,78,9.115256281861784,0.9060940243681365,15.51
208,0,235,13.92091860273986,0.9060940243681365,15.6994
209,1,27,15.134622631286469,0.9060940243681365,15.5317
210,0,218,10.6024141053375,0.9060940243681365,15.8031
211,0,94,9.178412509346922,0.9060940243681365,15.6046
212,0,222,12.18082908329589,0.9060940243681365,15.6148
213,0,203,13.727205660347028,0.9060940243681365,15.6734
214,0,239,15.95782165211365,0.9060940243681365,15.6699
215,0,158,10.67962080280322,0.9060940243681365,15.7293
216,0,207,15.812324428473232,0.9060940243681365,15.7598
217,0,219,13.834830878319666,0.9060940243681365,15.7798
218,0,223,15.889674697276106,0.9060940243681365,15.8195
219,0,171,12.607793861339903,0.9060940243681365,15.8055
220,1,175,23.766790242359658,0.9060940243681365,15.7446
221,0,75,11.10095617080186,0.9060940243681365,15.9553
222,0,139,12.414080920157776,0.9060940243681365,15.7811
223,0,91,11.20858138446949,0.9060940243681365,15.8396
224,0,155,12.521706137457759,0.9060940243681365,15.9497
225,0,111,12.955405071200973,0.9060940243681365,15.9998
226,0,79,12.809907853380444,0.9060940243681365,15.7916
227,0,95,12.887258119089308,0.9060940243681365,15.8222
228,0,143,14.311116147801838,0.9060940243681365,15.9088
229,0,159,14.388466416121274,0.9060940243681365,15.8713
230,0,0,9.242158216760753e-08,0.9060940243681365,15.8874
231,1,0,1.087312731383618e-07,1.087312731383618e-07,15.898
232,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8153
233,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8119
234,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8722
235,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9726
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8664
237,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8637
238,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8307
239,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6087
240,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6912
241,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7642
242,1,0,1.087312731383618e-07,1.087312731383618e-07,15.7302
243,0,0,9.242158216760753e-08,1.087312731383618e-07,15.861
244,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8611
245,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7809
246,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8233
247,0,0,9.242158216760753e-08,1.087312731383618e-07,15.805
248,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7934
249,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7696
250,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9347
251,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0582
252,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9055
253,0,0,9.242158216760753e-08,1.087312731383618e-07,15.849
254,0,0,9.242158216760753e-08,1.087312731383618e-07,14.504
255,0,0,9.242158216760753e-08,1.087312731383618e-07,11.847
256,0,0,9.242158216760753e-08,1.087312731383618e-07,11.486
