step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
53,0,218,-3.821725669386129,-3.9126777523473057,18.1689
54,0,154,-3.78480267804216,-3.9126777523473057,7.2289
55,0,306,-3.326068402613481,-3.9126777523473057,18.3634
56,0,445,-3.3993952633280813,-3.9126777523473057,20.7758
57,0,109,-3.3419538155301014,-3.9126777523473057,11.9304
58,0,273,-6.69677459749024,-3.9126777523473057,6.4743
59,0,581,-3.018383981134401,-3.9126777523473057,13.197
60,0,534,-3.678777245004036,-3.9126777523473057,14.1847
61,0,366,-3.694974930425902,-3.9126777523473057,14.5209
62,0,384,-3.547870955020308,-3.9126777523473057,12.9339
63,0,385,-3.641963025603392,-3.9126777523473057,21.0258
64,1,580,-4.228930347499586,-4.228930347499586,8.9054
65,0,589,-3.645488935445653,-4.228930347499586,9.4124
66,0,110,-3.9998457264977536,-4.228930347499586,19.4157
67,0,349,-3.676282163276837,-4.228930347499586,18.6152
68,0,239,-3.808854584172225,-4.228930347499586,12.1411
69,0,409,-4.013314618701905,-4.228930347499586,17.3393
70,0,221,-3.090236260090602,-4.228930347499586,20.5019
71,0,169,-3.618097502836861,-4.228930347499586,9.541
72,0,222,-3.564456468592541,-4.228930347499586,11.2881
73,0,55,-3.186970433455576,-4.228930347499586,13.1598
74,0,96,-2.8482828937627955,-4.228930347499586,13.6042
75,0,331,-3.817745918953933,-4.228930347499586,8.8829
76,0,97,-3.0556661000127874,-4.228930347499586,13.1395
77,0,408,-4.30182600965206,-4.228930347499586,14.2774
78,0,406,-3.5921484057990103,-4.228930347499586,12.3637
79,0,414,-3.4188730257488005,-4.228930347499586,10.6385
80,1,210,-2.9006915100586617,-4.228930347499586,12.7946
81,0,203,-3.5804369661526927,-4.228930347499586,13.1984
82,0,256,-3.2862027197743062,-4.228930347499586,24.3498
83,0,351,-3.707789685959925,-4.228930347499586,31.0527
84,0,411,-4.167939468085819,-4.228930347499586,24.5792
85,0,566,-2.8345617799807483,-4.228930347499586,10.9958
86,0,240,-3.7415200442605614,-4.228930347499586,25.7624
87,0,453,-2.920352172602553,-4.228930347499586,28.9026
88,0,92,-3.69760837678856,-4.228930347499586,15.5561
89,0,106,-4.295230326718354,-4.228930347499586,15.6917
90,0,410,-4.296939031113653,-4.228930347499586,29.6299
91,0,305,-3.574775409302003,-4.228930347499586,24.7541
92,0,27,-3.54304711587897,-4.228930347499586,18.3876
93,0,113,-3.3196437953410065,-4.228930347499586,13.8638
94,0,140,-2.5425531250481987,-4.228930347499586,20.1691
95,0,388,-4.192713125962255,-4.228930347499586,13.3805
96,1,261,-2.917267528486327,-4.228930347499586,13.8252
97,0,228,-2.8816327994733584,-4.228930347499586,13.985
98,0,178,-3.089310985314432,-4.228930347499586,9.4821
99,0,412,-4.460202671441082,-4.228930347499586,14.1212
100,0,278,-2.6809725540327216,-4.228930347499586,12.0404
101,0,252,-4.227914225366716,-4.228930347499586,14.4198
102,0,418,-3.010287197537122,-4.228930347499586,12.9167
103,0,536,-4.333441871548008,-4.228930347499586,13.2152
104,0,152,-3.096665225519336,-4.228930347499586,11.6957
105,0,442,-3.219718252736236,-4.228930347499586,12.4368
106,0,365,-3.550400161194209,-4.228930347499586,15.642
107,0,590,-6.0983831662493495,-4.228930347499586,18.2613
108,0,257,-3.1011976068228946,-4.228930347499586,10.7786
109,0,424,-4.300176436926464,-4.228930347499586,14.1434
110,0,204,-3.2477017998098425,-4.228930347499586,14.4767
111,0,417,-3.996860566607576,-4.228930347499586,20.0055
112,1,443,-3.267097774517083,-4.228930347499586,12.747
113,0,26,-3.5770282647223843,-4.228930347499586,12.2316
114,0,474,-3.1059937702184537,-4.228930347499586,14.0152
115,0,423,-4.167801255400104,-4.228930347499586,12.2555
116,0,255,-3.1031766155898346,-4.228930347499586,11.4796
117,0,467,-3.5963134947914672,-4.228930347499586,10.4734
118,0,348,-3.80020425331553,-4.228930347499586,12.276
119,0,315,-3.605724532747096,-4.228930347499586,11.2828
120,0,403,-6.297414957961726,-4.228930347499586,15.308
121,0,391,-4.626935022793803,-4.228930347499586,16.4835
122,0,114,-4.105359855394799,-4.228930347499586,15.6288
123,0,607,-4.446961662126648,-4.228930347499586,15.501
124,0,107,-3.7404631799452455,-4.228930347499586,17.5873
125,0,379,-3.2577283575376823,-4.228930347499586,12.33
126,0,439,-3.5132109596331507,-4.228930347499586,32.4278
127,0,67,-3.4512381255928206,-4.228930347499586,17.722
128,1,476,-2.5649298359187243,-4.228930347499586,11.4389
129,0,153,-3.288671042856284,-4.228930347499586,11.2316
130,0,473,-3.0222952324856114,-4.228930347499586,14.0643
131,0,100,-2.8680571410402567,-4.228930347499586,13.916
132,0,469,-2.883507328638452,-4.228930347499586,20.6188
133,0,343,-4.176427880307609,-4.228930347499586,15.8429
134,0,94,-3.1302441712867712,-4.228930347499586,12.3347
135,0,584,-2.9767505843894466,-4.228930347499586,16.3104
136,0,207,-3.7225988955536913,-4.228930347499586,16.3271
137,0,233,-2.7613278183018206,-4.228930347499586,13.6319
138,0,23,-3.032076143593109,-4.228930347499586,17.3002
139,0,220,-2.677501985087769,-4.228930347499586,13.6476
140,0,77,-3.5883695445186983,-4.228930347499586,13.9347
141,0,548,-2.935266375494018,-4.228930347499586,13.1636
142,0,328,-2.929659199779353,-4.228930347499586,13.3595
143,0,582,-4.776772133962346,-4.228930347499586,15.2404
144,1,327,-2.8273137092392404,-4.228930347499586,12.4159
145,0,540,-5.272790654868855,-4.228930347499586,12.5421
146,0,564,-3.61124644098786,-4.228930347499586,12.4543
147,0,506,-5.963719011810009,-4.228930347499586,18.0643
148,0,253,-3.55082658251565,-4.228930347499586,13.2328
149,0,505,-3.847018356268028,-4.228930347499586,19.9687
150,0,102,-3.223977788084862,-4.228930347499586,14.3705
151,0,180,-2.760889234646054,-4.228930347499586,28.227
152,0,593,-3.7145231556099367,-4.228930347499586,21.9477
153,0,547,-3.037141551192132,-4.228930347499586,22.2067
154,0,413,-3.961720551011493,-4.228930347499586,17.5205
155,0,563,-4.651535295350493,-4.228930347499586,28.8457
156,0,579,-2.777940620538579,-4.228930347499586,17.8593
157,0,103,-3.0211457401811064,-4.228930347499586,14.3185
158,0,565,-3.4951175886562256,-4.228930347499586,18.2961
159,0,216,-3.882747862334637,-4.228930347499586,15.658
160,1,362,-3.4433149408123325,-4.228930347499586,19.687
161,0,360,-2.977726980981198,-4.228930347499586,19.0776
162,0,258,-4.53184372324959,-4.228930347499586,18.7624
163,0,230,-3.622256406689928,-4.228930347499586,23.4662
164,0,434,-4.697993385012486,-4.228930347499586,15.395
165,0,599,-3.0491603909068203,-4.228930347499586,20.058
166,0,454,-2.8503544378436727,-4.228930347499586,22.4185
167,0,455,-2.7322710667360046,-4.228930347499586,24.6367
168,0,436,-4.319025639299305,-4.228930347499586,19.7861
169,0,537,-4.201743019396899,-4.228930347499586,23.6225
170,0,600,-4.231378138620395,-4.228930347499586,21.6879
171,0,562,-3.106309021900392,-4.228930347499586,28.592
172,0,277,-2.609578654270842,-4.228930347499586,18.9822
173,0,598,-3.2722828208530617,-4.228930347499586,21.5425
174,0,359,-2.622103192998206,-4.228930347499586,21.6724
175,0,529,-3.5751174827498207,-4.228930347499586,23.7864
176,1,30,-3.628992460011095,-4.228930347499586,42.3858
177,0,174,-3.5683049761104715,-4.228930347499586,42.8836
178,0,193,-4.19947499041,-4.228930347499586,35.5823
179,0,314,-4.618088746616629,-4.228930347499586,36.1043
180,0,124,-4.520075592580572,-4.228930347499586,28.9551
181,0,197,-4.201046005575113,-4.228930347499586,37.9398
182,0,31,-4.452408534693906,-4.228930347499586,35.5329
183,0,175,-4.093112967730542,-4.228930347499586,37.7883
184,0,268,-6.763994217697254,-4.228930347499586,42.9421
185,0,390,-4.613995351355526,-4.228930347499586,32.9526
186,0,578,-10.175209449333238,-4.228930347499586,28.7196
187,0,51,-3.694502683250691,-4.228930347499586,30.6612
188,0,85,-3.530789399705419,-4.228930347499586,27.2238
189,0,308,-4.506630157967942,-4.228930347499586,28.6198
190,0,508,-7.377589191883257,-4.228930347499586,29.922
191,0,290,-2.993798027806384,-4.228930347499586,35.725
192,1,141,-3.890915268982825,-4.228930347499586,23.447
193,0,81,-3.432557989849942,-4.228930347499586,23.3684
194,0,202,-8.737806654975332,-4.228930347499586,33.9916
195,0,80,-11.643215852651885,-4.228930347499586,26.6352
196,0,429,-11.27445706426454,-4.228930347499586,24.1158
197,0,259,-5.456942389125395,-4.228930347499586,28.9438
198,0,432,-4.526790972801448,-4.228930347499586,26.559
199,0,431,-4.687567753337,-4.228930347499586,25.8425
200,0,539,-5.598794016573258,-4.228930347499586,23.9843
201,0,285,-5.777068371226432,-4.228930347499586,32.5902
202,0,56,-3.240546314533328,-4.228930347499586,24.6963
203,0,151,-3.765805533038762,-4.228930347499586,25.3318
204,0,464,-4.207091128130805,-4.228930347499586,23.4521
205,0,264,-4.66576526908553,-4.228930347499586,20.7007
206,0,122,-3.95362857967382,-4.228930347499586,35.217
207,0,422,-3.087078239593638,-4.228930347499586,31.9717
208,1,217,-3.934654012167981,-4.228930347499586,22.6231
209,0,553,-7.538588476238897,-4.228930347499586,22.9959
210,0,364,-15.091062572399691,-4.228930347499586,24.2357
211,0,325,-6.714455268891303,-4.228930347499586,34.7294
212,0,552,-4.7378061652366,-4.228930347499586,36.8567
213,0,527,-12.00245698124045,-4.228930347499586,30.2217
214,0,225,-4.495304313654383,-4.228930347499586,26.8495
215,0,592,-6.637297469763492,-4.228930347499586,40.1791
216,0,123,-3.3331527993661525,-4.228930347499586,37.8568
217,0,392,-7.624920356405425,-4.228930347499586,21.9665
218,0,344,-4.313595778719756,-4.228930347499586,38.4412
219,0,78,-11.931853577511175,-4.228930347499586,31.7225
220,0,269,-7.261052425446509,-4.228930347499586,23.3789
