step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
98,0,1806,1.6247327835269498,0.8014436709587507,4.7592
99,1,425,1.5776799399957522,0.8014436709587507,6.131
100,0,1955,1.7140210174236383,0.8014436709587507,5.5246
101,0,2255,1.791989947997914,0.8014436709587507,4.7429
102,0,1707,1.8455081521667953,0.8014436709587507,5.4849
103,0,526,1.2211029774535351,0.8014436709587507,5.0795
104,0,156,126.03404355041364,0.8014436709587507,4.7711
105,0,375,1.6836716947304176,0.8014436709587507,5.4742
106,0,255,128.7190942037001,0.8014436709587507,6.6337
107,0,57,124.71548597240142,0.8014436709587507,5.5811
108,0,404,125.83556755689088,0.8014436709587507,3.7644
109,0,278,1.3030152330176445,0.8014436709587507,5.4226
110,1,1000,135.15600956183079,0.8014436709587507,5.8387
111,0,2057,2.0212465790257657,0.8014436709587507,6.3236
112,0,2206,2.202092706660485,0.8014436709587507,5.5714
113,0,328,1.2877819826531578,0.8014436709587507,6.2288
114,0,2254,2.3076471107018897,0.8014436709587507,4.8245
115,0,2204,2.272645219500024,0.8014436709587507,4.5278
116,0,475,1.5648190077141884,0.8014436709587507,5.2583
117,0,298,1.2316306448438166,0.8014436709587507,6.4085
118,0,1758,2.0274454432825326,0.8014436709587507,5.0816
119,0,1808,2.0866686700622017,0.8014436709587507,5.4311
120,0,2305,2.460961446145136,0.8014436709587507,4.2624
121,1,228,1.8177192018762067,0.8014436709587507,4.0321
122,0,2296,175.83900428251593,0.8014436709587507,2.6444
123,0,1708,2.1556441240413893,0.8014436709587507,5.5304
124,0,1858,2.3333138043803956,0.8014436709587507,5.5198
125,0,2246,167.83622323432567,0.8014436709587507,3.4603
126,0,2304,2.5300709094422817,0.8014436709587507,5.2755
127,0,2154,2.4250652358366827,0.8014436709587507,4.438
128,0,2349,172.99490782756166,0.8014436709587507,3.1819
129,0,2298,168.27996726337517,0.8014436709587507,3.3794
130,0,1905,2.3570028720460927,0.8014436709587507,5.6061
131,0,1756,2.3959613770586223,0.8014436709587507,5.3891
132,1,196,2.6022135090989362,0.8014436709587507,5.9543
133,0,100,271.13307804570053,0.8014436709587507,3.9748
134,0,378,1.4599706398271977,0.8014436709587507,4.4831
135,0,525,1.7865255255138628,0.8014436709587507,5.5152
136,0,2194,168.57472293803468,0.8014436709587507,3.2425
137,0,325,2.0242308995463203,0.8014436709587507,5.2999
138,0,1658,2.4712647123387717,0.8014436709587507,5.5537
139,0,2090,168.0332513591844,0.8014436709587507,3.7724
140,0,2477,170.323752665972,0.8014436709587507,4.209
141,0,1657,2.5700902927696143,0.8014436709587507,5.7965
142,0,178,1.8957474563621943,0.8014436709587507,5.3616
143,1,527,1.2469529666566377,0.8014436709587507,5.8158
144,0,2104,2.7649071597118695,0.8014436709587507,4.0708
145,0,2354,2.9399166157211987,0.8014436709587507,4.1122
146,0,2107,2.796039698731148,0.8014436709587507,4.1632
147,0,576,1.8136760724888426,0.8014436709587507,5.7935
148,0,176,2.3209047232850892,0.8014436709587507,5.9883
149,0,1908,2.767380846237118,0.8014436709587507,5.512
150,0,127,2.3073225468094556,0.8014436709587507,5.9997
151,0,1608,2.9743072081746815,0.8014436709587507,5.3489
152,0,2256,3.1176612809755415,0.8014436709587507,6.2934
153,0,2142,169.27700326794292,0.8014436709587507,3.9764
154,1,2232,157.9617433734932,0.8014436709587507,4.3033
155,0,275,2.5522120119007496,0.8014436709587507,5.6702
156,0,575,2.1956539508520603,0.8014436709587507,6.0847
157,0,428,1.8195812045397624,0.8014436709587507,5.1594
158,0,96,1.0177626935918607,0.8014436709587507,3.0092
159,0,2355,3.3173548518308804,0.8014436709587507,3.6889
160,0,246,1.410945488308272,0.8014436709587507,3.5864
161,0,2404,3.537184229538645,0.8014436709587507,3.5994
162,0,46,1.2615455770967756,0.8014436709587507,3.6654
163,0,2054,3.2921709911255794,0.8014436709587507,3.9343
164,0,48,1.4355531656115215,0.8014436709587507,3.8363
165,1,1855,3.9720778083432275,0.8014436709587507,3.9905
166,0,347,1.739384427470645,0.8014436709587507,4.115
167,0,348,1.7531118633058504,0.8014436709587507,4.0264
168,0,128,2.473246429342259,0.8014436709587507,5.7449
169,0,296,1.9168502349574599,0.8014436709587507,5.8534
170,0,199,1.9502960055005847,0.8014436709587507,4.3133
171,0,249,1.992217617472038,0.8014436709587507,4.4057
172,0,149,2.095796301067658,0.8014436709587507,4.4514
173,0,398,2.462014989306411,0.8014436709587507,7.9763
174,0,299,2.2215611369820163,0.8014436709587507,4.296
175,0,150,261.3848818656524,0.8014436709587507,4.7995
176,1,397,0.4951227826887994,0.4951227826887994,4.5773
177,0,99,2.428718504173256,0.4951227826887994,4.0348
178,0,448,3.3583400228454963,0.4951227826887994,5.5867
179,0,349,2.6383265640305202,0.4951227826887994,3.3525
180,0,346,2.6101768891451727,0.4951227826887994,3.6338
181,0,145,2.380782067001241,0.4951227826887994,3.8095
182,0,95,2.3700133986554857,0.4951227826887994,4.1503
183,0,49,2.949062614817379,0.4951227826887994,3.5602
184,0,399,3.242513898617549,0.4951227826887994,3.6382
185,0,195,2.578972642885522,0.4951227826887994,4.1755
186,0,45,2.546666637848255,0.4951227826887994,5.2541
187,1,2454,3.5851020107265743,0.4951227826887994,4.4416
188,0,447,3.5289867384364317,0.4951227826887994,7.0223
189,0,449,4.0341231407431035,0.4951227826887994,4.907
190,0,498,4.44208696392311,0.4951227826887994,5.7895
191,0,245,2.9645851263083287,0.4951227826887994,4.2237
192,0,396,3.4909254508714103,0.4951227826887994,3.9651
193,0,126,3.2277068885579867,0.4951227826887994,4.1903
194,0,77,3.2306306656242283,0.4951227826887994,3.8082
195,0,1958,3.388869795632359,0.4951227826887994,4.1724
196,0,2157,3.7582547259750623,0.4951227826887994,3.939
197,0,225,3.267615031793703,0.4951227826887994,4.8874
198,1,577,1.8798841698930495,0.4951227826887994,7.0047
199,0,2405,4.361170165055157,0.4951227826887994,4.5366
200,0,78,3.238167309860847,0.4951227826887994,4.7379
201,0,2353,4.342377297072791,0.4951227826887994,4.5788
202,0,2306,4.220651762829129,0.4951227826887994,5.1629
203,0,626,2.5936710750626784,0.4951227826887994,7.8567
204,0,497,4.704920755227112,0.4951227826887994,8.2905
205,0,1706,3.3546118781288197,0.4951227826887994,4.877
206,0,499,5.01315429040719,0.4951227826887994,7.4856
207,0,478,2.366613676790851,0.4951227826887994,4.9823
208,0,1607,3.4820943409109653,0.4951227826887994,6.7325
209,1,1558,4.015119591877631,0.4951227826887994,5.9381
210,0,295,3.537619517269662,0.4951227826887994,4.5573
211,0,229,2.9434637174978597,0.4951227826887994,4.6079
212,0,279,2.886667082190569,0.4951227826887994,4.0805
213,0,179,3.187682260343675,0.4951227826887994,4.6108
214,0,446,4.5590959201361745,0.4951227826887994,5.0424
215,0,2403,4.480568495782946,0.4951227826887994,4.8628
216,0,345,4.298075815769519,0.4951227826887994,4.9624
217,0,2303,4.391608005901165,0.4951227826887994,4.3668
218,0,548,5.713255812539251,0.4951227826887994,4.1009
219,0,129,3.619322710728018,0.4951227826887994,4.4117
220,1,549,1.9465358092602472,0.4951227826887994,7.4092
221,0,547,6.068276679556328,0.4951227826887994,5.3007
222,0,598,7.171846568693913,0.4951227826887994,6.3104
223,0,11,88.42937539357312,0.4951227826887994,4.2428
224,0,159,88.7336659627186,0.4951227826887994,4.1877
225,0,2465,88.23883865795705,0.4951227826887994,6.4175
226,0,625,2.792204283728786,0.4951227826887994,7.9023
227,0,258,87.40193564530688,0.4951227826887994,4.6695
228,0,456,88.23299435490458,0.4951227826887994,5.4967
229,0,599,7.533482312350926,0.4951227826887994,8.399
230,0,2366,87.18988204350119,0.4951227826887994,6.0759
231,1,1697,59.05086052526701,0.4951227826887994,4.8999
232,0,649,9.074779184630582,0.4951227826887994,7.828
233,0,94,4.458937475151808,0.4951227826887994,4.8471
234,0,648,8.8178592323871,0.4951227826887994,7.996
235,0,28,4.190510097917961,0.4951227826887994,5.9972
236,0,1659,4.006846406532031,0.4951227826887994,6.8209
237,0,597,7.61905451142406,0.4951227826887994,7.3153
238,0,44,4.580989785732897,0.4951227826887994,5.2595
239,0,496,5.814688296939463,0.4951227826887994,7.2358
240,0,144,4.524307072109245,0.4951227826887994,5.2368
241,0,27,4.341360691977526,0.4951227826887994,4.703
242,1,76,5.032231490039768,0.4951227826887994,4.6836
243,0,2453,4.806181602031623,0.4951227826887994,4.1191
244,0,1609,4.113456065762963,0.4951227826887994,5.8375
245,0,627,3.382446273280628,0.4951227826887994,7.0273
246,0,2253,4.628260622268065,0.4951227826887994,5.0175
247,0,1709,4.0876586548396245,0.4951227826887994,5.9693
248,0,1559,4.407487632532421,0.4951227826887994,6.8549
249,0,2004,4.006856730077815,0.4951227826887994,4.4637
250,0,676,3.5610879851750337,0.4951227826887994,7.7587
251,0,699,10.803497964448765,0.4951227826887994,8.5302
252,0,1199,38.39889067724951,0.4951227826887994,4.5545
253,0,2008,4.197780652566133,0.4951227826887994,4.4026
254,0,395,5.245954021807902,0.4951227826887994,4.6206
255,0,194,4.777098576605208,0.4951227826887994,5.0787
256,0,1508,4.542657922462073,0.4951227826887994,6.5214
