step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
204,0,213,6.146689565763108,2.070648425403671e-07,9.8248
205,0,206,12.117672853284503,2.070648425403671e-07,9.788
206,0,210,7.303235013210521,2.070648425403671e-07,9.6277
207,0,211,9.530833349912191,2.070648425403671e-07,9.684
208,0,215,11.580230121547025,2.070648425403671e-07,9.8498
209,1,229,7.795490094185761,2.070648425403671e-07,9.7719
210,0,217,7.345461123107675,2.070648425403671e-07,9.8033
211,0,218,10.6024141053375,2.070648425403671e-07,9.8944
212,0,221,8.439858030417202,2.070648425403671e-07,9.779
213,0,226,7.400866085660184,2.070648425403671e-07,9.7969
214,0,227,9.650406505183375,2.070648425403671e-07,9.8817
215,0,230,8.960609281549262,2.070648425403671e-07,9.7678
216,0,231,11.687855339519663,2.070648425403671e-07,9.8588
217,0,233,7.395163893975596,2.070648425403671e-07,9.8409
218,0,234,10.672704437986436,2.070648425403671e-07,9.8824
219,0,235,13.92091860273986,2.070648425403671e-07,9.8749
220,1,237,12.984292371797629,2.070648425403671e-07,9.9121
221,0,238,12.236470838921381,2.070648425403671e-07,9.9196
222,0,242,7.475781042416138,2.070648425403671e-07,9.8048
223,0,245,6.258529785199125,2.070648425403671e-07,9.9933
224,0,246,9.030899614198198,2.070648425403671e-07,9.8774
225,0,247,11.773943063939857,2.070648425403671e-07,9.9681
226,0,249,7.437817917281589,2.070648425403671e-07,9.8152
227,0,250,10.733026336235548,2.070648425403671e-07,9.9093
228,0,251,13.994797538253067,2.070648425403671e-07,9.8242
229,0,254,12.286774831164756,2.070648425403671e-07,9.8581
230,0,0,9.242158216760753e-08,2.070648425403671e-07,9.7762
231,1,0,1.087312731383618e-07,1.087312731383618e-07,9.7708
232,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8808
233,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9063
234,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9088
235,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8271
236,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9602
237,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8581
238,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9648
239,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9101
240,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8964
241,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9656
242,1,0,1.087312731383618e-07,1.087312731383618e-07,9.9876
243,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8638
244,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8135
245,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8539
246,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8929
247,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7972
248,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7932
249,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9252
250,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9266
251,0,0,9.242158216760753e-08,1.087312731383618e-07,10.0158
252,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9187
253,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9008
254,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7997
255,0,0,9.242158216760753e-08,1.087312731383618e-07,10.0003
256,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7814
